,Latitud,Longitud,LST_Day_1km,date
145,21.08789,-89.46431,15011,20220919
146,21.08789,-89.46431,15115,20220921
147,21.08789,-89.46431,15085,20221004
148,21.08789,-89.46431,15051,20221005
149,21.08789,-89.46431,15224,20221006
150,21.08789,-89.46431,15147,20221007
151,21.08789,-89.46431,15074,20221026
152,21.08789,-89.46431,15147,20221028
153,21.08789,-89.46431,15244,20221030
154,21.08789,-89.46431,15168,20221101
155,21.08789,-89.46431,15090,20221102
156,21.08789,-89.46431,15053,20221107
157,21.08789,-89.46431,14979,20221109
158,21.08789,-89.46431,15092,20221111
159,21.08789,-89.46431,15091,20221112
160,21.08789,-89.46431,15090,20221113
161,21.08789,-89.46431,15118,20221114
162,21.08789,-89.46431,15105,20221115
163,21.08789,-89.46431,15084,20221123
164,21.08789,-89.46431,15060,20221125
165,21.08789,-89.46431,15126,20221126
166,21.08789,-89.46431,15115,20221130
167,21.08789,-89.46431,14871,20221201
168,21.08789,-89.46431,15049,20221202
169,21.08789,-89.46431,14910,20221205
170,21.08789,-89.46431,15097,20221207
171,21.08789,-89.46431,15088,20221209
172,21.08789,-89.46431,15127,20221210
173,21.08789,-89.46431,14921,20221211
174,21.08789,-89.46431,15049,20221212
175,21.08789,-89.46431,15171,20221215
176,21.08789,-89.46431,15054,20221216
177,21.08789,-89.46431,14939,20221219
178,21.08789,-89.46431,15125,20221220
179,21.08789,-89.46431,15093,20221221
180,21.08789,-89.46431,15131,20221222
181,21.08789,-89.46431,14939,20221228
