,Latitud,Longitud,LST_Day_1km,date
142,21.26235,-88.01183,15145,20221004
143,21.26235,-88.01183,15092,20221005
144,21.26235,-88.01183,15113,20221006
145,21.26235,-88.01183,15091,20221007
146,21.26235,-88.01183,15008,20221025
147,21.26235,-88.01183,14972,20221026
148,21.26235,-88.01183,15148,20221028
149,21.26235,-88.01183,15190,20221030
150,21.26235,-88.01183,15139,20221101
151,21.26235,-88.01183,15067,20221104
152,21.26235,-88.01183,15019,20221105
153,21.26235,-88.01183,15130,20221106
154,21.26235,-88.01183,15079,20221108
155,21.26235,-88.01183,15124,20221111
156,21.26235,-88.01183,15057,20221113
157,21.26235,-88.01183,15049,20221114
158,21.26235,-88.01183,15032,20221116
159,21.26235,-88.01183,15000,20221120
160,21.26235,-88.01183,14914,20221123
161,21.26235,-88.01183,14968,20221126
162,21.26235,-88.01183,14928,20221128
163,21.26235,-88.01183,15045,20221129
164,21.26235,-88.01183,15167,20221130
165,21.26235,-88.01183,15133,20221202
166,21.26235,-88.01183,15070,20221205
167,21.26235,-88.01183,15055,20221207
168,21.26235,-88.01183,15027,20221209
169,21.26235,-88.01183,15027,20221210
170,21.26235,-88.01183,15068,20221214
171,21.26235,-88.01183,14990,20221215
172,21.26235,-88.01183,15074,20221216
173,21.26235,-88.01183,14797,20221219
174,21.26235,-88.01183,14923,20221221
175,21.26235,-88.01183,14968,20221222
176,21.26235,-88.01183,14649,20221227
177,21.26235,-88.01183,14924,20221228
