,Latitud,Longitud,LST_Day_1km,date
0,21.09465,-89.51373,15192,20210920
1,21.09465,-89.51373,15123,20210924
2,21.09465,-89.51373,15058,20210925
3,21.09465,-89.51373,15109,20211001
4,21.09465,-89.51373,14988,20211002
5,21.09465,-89.51373,15117,20211004
6,21.09465,-89.51373,15074,20211006
7,21.09465,-89.51373,14986,20211009
8,21.09465,-89.51373,15120,20211010
9,21.09465,-89.51373,15127,20211012
10,21.09465,-89.51373,15271,20211013
11,21.09465,-89.51373,15049,20211014
12,21.09465,-89.51373,15030,20211028
13,21.09465,-89.51373,15137,20211031
14,21.09465,-89.51373,15049,20211101
15,21.09465,-89.51373,15010,20211103
16,21.09465,-89.51373,15012,20211107
17,21.09465,-89.51373,15098,20211110
18,21.09465,-89.51373,15001,20211112
19,21.09465,-89.51373,15075,20211114
20,21.09465,-89.51373,15087,20211116
21,21.09465,-89.51373,14887,20211121
22,21.09465,-89.51373,15149,20211125
23,21.09465,-89.51373,14889,20211126
24,21.09465,-89.51373,15146,20211127
25,21.09465,-89.51373,14922,20211201
26,21.09465,-89.51373,15134,20211205
27,21.09465,-89.51373,15117,20211206
28,21.09465,-89.51373,15111,20211207
29,21.09465,-89.51373,15060,20211208
30,21.09465,-89.51373,14909,20211209
31,21.09465,-89.51373,15152,20211211
32,21.09465,-89.51373,15097,20211212
33,21.09465,-89.51373,15195,20211218
34,21.09465,-89.51373,14973,20211224
35,21.09465,-89.51373,15127,20211225
36,21.09465,-89.51373,14988,20211227
37,21.09465,-89.51373,14952,20211228
38,21.09465,-89.51373,15091,20220101
39,21.09465,-89.51373,15102,20220107
40,21.09465,-89.51373,15118,20220114
41,21.09465,-89.51373,15134,20220115
42,21.09465,-89.51373,15175,20220119
43,21.09465,-89.51373,15132,20220120
44,21.09465,-89.51373,14772,20220122
45,21.09465,-89.51373,15160,20220124
46,21.09465,-89.51373,14750,20220130
47,21.09465,-89.51373,15105,20220131
48,21.09465,-89.51373,15046,20220202
49,21.09465,-89.51373,15386,20220204
50,21.09465,-89.51373,15180,20220211
51,21.09465,-89.51373,14932,20220215
52,21.09465,-89.51373,15132,20220220
53,21.09465,-89.51373,15245,20220221
54,21.09465,-89.51373,15209,20220222
55,21.09465,-89.51373,15190,20220225
56,21.09465,-89.51373,15115,20220226
57,21.09465,-89.51373,15244,20220227
58,21.09465,-89.51373,15200,20220303
59,21.09465,-89.51373,15266,20220304
60,21.09465,-89.51373,15171,20220305
61,21.09465,-89.51373,15139,20220306
62,21.09465,-89.51373,15327,20220308
63,21.09465,-89.51373,15280,20220309
64,21.09465,-89.51373,15363,20220310
65,21.09465,-89.51373,15421,20220311
66,21.09465,-89.51373,15110,20220314
67,21.09465,-89.51373,15268,20220315
68,21.09465,-89.51373,15362,20220317
69,21.09465,-89.51373,15185,20220318
70,21.09465,-89.51373,15314,20220319
71,21.09465,-89.51373,15287,20220320
72,21.09465,-89.51373,15239,20220321
73,21.09465,-89.51373,15504,20220322
74,21.09465,-89.51373,14847,20220325
75,21.09465,-89.51373,15260,20220326
76,21.09465,-89.51373,15325,20220327
77,21.09465,-89.51373,15465,20220329
78,21.09465,-89.51373,15643,20220331
79,21.09465,-89.51373,15655,20220402
80,21.09465,-89.51373,15501,20220404
81,21.09465,-89.51373,15568,20220405
82,21.09465,-89.51373,15447,20220406
83,21.09465,-89.51373,15633,20220407
84,21.09465,-89.51373,15545,20220409
85,21.09465,-89.51373,15404,20220410
86,21.09465,-89.51373,15618,20220411
87,21.09465,-89.51373,15458,20220414
88,21.09465,-89.51373,15273,20220415
89,21.09465,-89.51373,15746,20220416
90,21.09465,-89.51373,15681,20220418
91,21.09465,-89.51373,15365,20220419
92,21.09465,-89.51373,15658,20220420
93,21.09465,-89.51373,15377,20220421
94,21.09465,-89.51373,15454,20220423
95,21.09465,-89.51373,15725,20220425
96,21.09465,-89.51373,15659,20220427
97,21.09465,-89.51373,15475,20220429
98,21.09465,-89.51373,15526,20220430
99,21.09465,-89.51373,15589,20220502
100,21.09465,-89.51373,15531,20220504
101,21.09465,-89.51373,15506,20220506
102,21.09465,-89.51373,15530,20220507
103,21.09465,-89.51373,15478,20220508
104,21.09465,-89.51373,15668,20220509
105,21.09465,-89.51373,15353,20220512
106,21.09465,-89.51373,15643,20220513
107,21.09465,-89.51373,15544,20220514
108,21.09465,-89.51373,15491,20220515
109,21.09465,-89.51373,15676,20220516
110,21.09465,-89.51373,15443,20220517
111,21.09465,-89.51373,15531,20220520
112,21.09465,-89.51373,15343,20220523
113,21.09465,-89.51373,15406,20220605
114,21.09465,-89.51373,15372,20220610
115,21.09465,-89.51373,15552,20220612
116,21.09465,-89.51373,15273,20220615
117,21.09465,-89.51373,15151,20220625
118,21.09465,-89.51373,15415,20220626
119,21.09465,-89.51373,15461,20220630
120,21.09465,-89.51373,15338,20220702
121,21.09465,-89.51373,15254,20220703
122,21.09465,-89.51373,15395,20220705
123,21.09465,-89.51373,15291,20220707
124,21.09465,-89.51373,15270,20220710
125,21.09465,-89.51373,15522,20220716
126,21.09465,-89.51373,15274,20220720
127,21.09465,-89.51373,15541,20220721
128,21.09465,-89.51373,15306,20220801
129,21.09465,-89.51373,15108,20220808
130,21.09465,-89.51373,14600,20220809
131,21.09465,-89.51373,14983,20220816
132,21.09465,-89.51373,15194,20220817
133,21.09465,-89.51373,15173,20220820
134,21.09465,-89.51373,15206,20220822
135,21.09465,-89.51373,15212,20220824
136,21.09465,-89.51373,15117,20220829
137,21.09465,-89.51373,15181,20220905
