,Latitud,Longitud,LST_Day_1km,date
0,20.9914,-89.37292,15187,20210920
1,20.9914,-89.37292,15070,20210924
2,20.9914,-89.37292,15001,20210927
3,20.9914,-89.37292,15107,20210929
4,20.9914,-89.37292,14964,20210930
5,20.9914,-89.37292,15129,20211001
6,20.9914,-89.37292,15154,20211010
7,20.9914,-89.37292,15119,20211011
8,20.9914,-89.37292,15154,20211013
9,20.9914,-89.37292,15238,20211015
10,20.9914,-89.37292,14937,20211017
11,20.9914,-89.37292,14887,20211018
12,20.9914,-89.37292,14996,20211024
13,20.9914,-89.37292,14985,20211025
14,20.9914,-89.37292,14991,20211026
15,20.9914,-89.37292,15023,20211028
16,20.9914,-89.37292,14946,20211029
17,20.9914,-89.37292,15112,20211031
18,20.9914,-89.37292,15057,20211101
19,20.9914,-89.37292,15019,20211102
20,20.9914,-89.37292,14930,20211103
21,20.9914,-89.37292,14747,20211105
22,20.9914,-89.37292,14978,20211109
23,20.9914,-89.37292,15157,20211110
24,20.9914,-89.37292,15220,20211116
25,20.9914,-89.37292,14999,20211121
26,20.9914,-89.37292,15173,20211125
27,20.9914,-89.37292,15149,20211127
28,20.9914,-89.37292,15017,20211201
29,20.9914,-89.37292,15079,20211204
30,20.9914,-89.37292,15214,20211205
31,20.9914,-89.37292,15154,20211206
32,20.9914,-89.37292,15187,20211207
33,20.9914,-89.37292,15049,20211208
34,20.9914,-89.37292,15178,20211211
35,20.9914,-89.37292,15168,20211218
36,20.9914,-89.37292,14865,20211219
37,20.9914,-89.37292,14940,20211224
38,20.9914,-89.37292,15083,20211225
39,20.9914,-89.37292,15052,20211230
40,20.9914,-89.37292,15071,20220101
41,20.9914,-89.37292,15021,20220107
42,20.9914,-89.37292,14878,20220109
43,20.9914,-89.37292,15039,20220114
44,20.9914,-89.37292,15042,20220115
45,20.9914,-89.37292,14894,20220118
46,20.9914,-89.37292,15104,20220119
47,20.9914,-89.37292,15068,20220120
48,20.9914,-89.37292,15135,20220124
49,20.9914,-89.37292,15025,20220125
50,20.9914,-89.37292,15025,20220131
51,20.9914,-89.37292,15288,20220204
52,20.9914,-89.37292,15101,20220211
53,20.9914,-89.37292,14908,20220213
54,20.9914,-89.37292,14681,20220214
55,20.9914,-89.37292,14935,20220215
56,20.9914,-89.37292,15177,20220218
57,20.9914,-89.37292,15205,20220220
58,20.9914,-89.37292,15117,20220221
59,20.9914,-89.37292,15200,20220222
60,20.9914,-89.37292,15234,20220225
61,20.9914,-89.37292,15136,20220226
62,20.9914,-89.37292,15227,20220303
63,20.9914,-89.37292,15274,20220304
64,20.9914,-89.37292,15184,20220305
65,20.9914,-89.37292,15181,20220308
66,20.9914,-89.37292,15244,20220309
67,20.9914,-89.37292,15228,20220310
68,20.9914,-89.37292,15433,20220311
69,20.9914,-89.37292,15172,20220314
70,20.9914,-89.37292,15273,20220315
71,20.9914,-89.37292,15163,20220317
72,20.9914,-89.37292,15288,20220319
73,20.9914,-89.37292,15217,20220320
74,20.9914,-89.37292,15191,20220321
75,20.9914,-89.37292,15484,20220322
76,20.9914,-89.37292,15207,20220323
77,20.9914,-89.37292,15033,20220325
78,20.9914,-89.37292,15180,20220326
79,20.9914,-89.37292,15315,20220327
80,20.9914,-89.37292,15416,20220329
81,20.9914,-89.37292,15569,20220331
82,20.9914,-89.37292,15620,20220402
83,20.9914,-89.37292,15378,20220403
84,20.9914,-89.37292,15502,20220404
85,20.9914,-89.37292,15570,20220405
86,20.9914,-89.37292,15420,20220406
87,20.9914,-89.37292,15627,20220407
88,20.9914,-89.37292,15509,20220409
89,20.9914,-89.37292,15368,20220410
90,20.9914,-89.37292,15649,20220411
91,20.9914,-89.37292,15343,20220413
92,20.9914,-89.37292,15489,20220414
93,20.9914,-89.37292,15307,20220415
94,20.9914,-89.37292,15811,20220416
95,20.9914,-89.37292,15799,20220418
96,20.9914,-89.37292,15497,20220419
97,20.9914,-89.37292,15690,20220420
98,20.9914,-89.37292,15366,20220423
99,20.9914,-89.37292,15406,20220425
100,20.9914,-89.37292,15447,20220427
101,20.9914,-89.37292,15347,20220429
102,20.9914,-89.37292,15301,20220504
103,20.9914,-89.37292,15374,20220507
104,20.9914,-89.37292,15362,20220508
105,20.9914,-89.37292,15562,20220509
106,20.9914,-89.37292,15184,20220510
107,20.9914,-89.37292,15379,20220512
108,20.9914,-89.37292,15409,20220513
109,20.9914,-89.37292,15418,20220514
110,20.9914,-89.37292,15454,20220515
111,20.9914,-89.37292,15595,20220516
112,20.9914,-89.37292,15437,20220517
113,20.9914,-89.37292,15502,20220520
114,20.9914,-89.37292,15422,20220523
115,20.9914,-89.37292,15390,20220529
116,20.9914,-89.37292,15122,20220610
117,20.9914,-89.37292,15266,20220612
118,20.9914,-89.37292,15197,20220614
119,20.9914,-89.37292,15161,20220623
120,20.9914,-89.37292,14993,20220625
121,20.9914,-89.37292,15308,20220626
122,20.9914,-89.37292,15002,20220629
123,20.9914,-89.37292,15202,20220630
124,20.9914,-89.37292,15200,20220702
125,20.9914,-89.37292,15300,20220707
126,20.9914,-89.37292,15486,20220716
127,20.9914,-89.37292,15242,20220720
128,20.9914,-89.37292,15397,20220721
129,20.9914,-89.37292,15226,20220801
130,20.9914,-89.37292,15141,20220804
131,20.9914,-89.37292,15058,20220805
132,20.9914,-89.37292,14979,20220806
133,20.9914,-89.37292,15046,20220808
134,20.9914,-89.37292,14901,20220809
135,20.9914,-89.37292,14986,20220810
136,20.9914,-89.37292,15084,20220813
137,20.9914,-89.37292,15182,20220815
138,20.9914,-89.37292,15239,20220817
139,20.9914,-89.37292,14990,20220820
140,20.9914,-89.37292,15173,20220824
141,20.9914,-89.37292,15054,20220829
142,20.9914,-89.37292,15105,20220831
143,20.9914,-89.37292,15069,20220905
144,20.9914,-89.37292,15068,20220906
145,20.9914,-89.37292,15116,20220907
146,20.9914,-89.37292,15030,20220914
147,20.9914,-89.37292,15007,20220921
148,20.9914,-89.37292,15175,20220923
149,20.9914,-89.37292,15106,20220925
150,20.9914,-89.37292,14907,20220926
151,20.9914,-89.37292,14892,20220928
152,20.9914,-89.37292,15100,20220930
153,20.9914,-89.37292,15163,20221002
154,20.9914,-89.37292,15204,20221006
155,20.9914,-89.37292,15114,20221007
156,20.9914,-89.37292,15093,20221026
157,20.9914,-89.37292,14998,20221027
158,20.9914,-89.37292,15110,20221028
159,20.9914,-89.37292,15247,20221030
160,20.9914,-89.37292,14911,20221102
161,20.9914,-89.37292,15108,20221107
162,20.9914,-89.37292,14865,20221109
163,20.9914,-89.37292,15166,20221111
164,20.9914,-89.37292,15148,20221113
165,20.9914,-89.37292,15129,20221114
166,20.9914,-89.37292,15128,20221115
167,20.9914,-89.37292,15119,20221123
168,20.9914,-89.37292,15082,20221126
169,20.9914,-89.37292,15074,20221130
170,20.9914,-89.37292,14758,20221201
171,20.9914,-89.37292,14882,20221203
172,20.9914,-89.37292,14537,20221205
173,20.9914,-89.37292,15075,20221207
174,20.9914,-89.37292,15049,20221209
175,20.9914,-89.37292,15059,20221210
176,20.9914,-89.37292,14907,20221211
177,20.9914,-89.37292,15055,20221212
178,20.9914,-89.37292,15064,20221214
179,20.9914,-89.37292,15141,20221215
180,20.9914,-89.37292,15034,20221216
181,20.9914,-89.37292,15033,20221217
182,20.9914,-89.37292,15086,20221220
183,20.9914,-89.37292,15085,20221221
184,20.9914,-89.37292,15012,20221222
185,20.9914,-89.37292,14914,20221228
