,Latitud,Longitud,LST_Day_1km,date
0,21.40997,-88.01329,15176,20210920
1,21.40997,-88.01329,15264,20210929
2,21.40997,-88.01329,15093,20211006
3,21.40997,-88.01329,15152,20211011
4,21.40997,-88.01329,15138,20211014
5,21.40997,-88.01329,14767,20211018
6,21.40997,-88.01329,14985,20211025
7,21.40997,-88.01329,14911,20211026
8,21.40997,-88.01329,15089,20211031
9,21.40997,-88.01329,15134,20211102
10,21.40997,-88.01329,14944,20211103
11,21.40997,-88.01329,14984,20211110
12,21.40997,-88.01329,15128,20211111
13,21.40997,-88.01329,14909,20211121
14,21.40997,-88.01329,15008,20211122
15,21.40997,-88.01329,15007,20211123
16,21.40997,-88.01329,15065,20211125
17,21.40997,-88.01329,15087,20211127
18,21.40997,-88.01329,14948,20211204
19,21.40997,-88.01329,15069,20211205
20,21.40997,-88.01329,15033,20211207
21,21.40997,-88.01329,15222,20211209
22,21.40997,-88.01329,15203,20211211
23,21.40997,-88.01329,15038,20211214
24,21.40997,-88.01329,14897,20211223
25,21.40997,-88.01329,14982,20211224
26,21.40997,-88.01329,15102,20211225
27,21.40997,-88.01329,15069,20211227
28,21.40997,-88.01329,14851,20211228
29,21.40997,-88.01329,15087,20211229
30,21.40997,-88.01329,15046,20211230
31,21.40997,-88.01329,15256,20220101
32,21.40997,-88.01329,15068,20220107
33,21.40997,-88.01329,14892,20220108
34,21.40997,-88.01329,15114,20220115
35,21.40997,-88.01329,14929,20220118
36,21.40997,-88.01329,15108,20220119
37,21.40997,-88.01329,15041,20220124
38,21.40997,-88.01329,14824,20220130
39,21.40997,-88.01329,14998,20220131
40,21.40997,-88.01329,14948,20220201
41,21.40997,-88.01329,15189,20220204
42,21.40997,-88.01329,14820,20220212
43,21.40997,-88.01329,14911,20220213
44,21.40997,-88.01329,15014,20220216
45,21.40997,-88.01329,15182,20220220
46,21.40997,-88.01329,15272,20220222
47,21.40997,-88.01329,15186,20220225
48,21.40997,-88.01329,15127,20220227
49,21.40997,-88.01329,15223,20220301
50,21.40997,-88.01329,15066,20220303
51,21.40997,-88.01329,15040,20220304
52,21.40997,-88.01329,15348,20220308
53,21.40997,-88.01329,15506,20220310
54,21.40997,-88.01329,15439,20220311
55,21.40997,-88.01329,15524,20220315
56,21.40997,-88.01329,15121,20220317
57,21.40997,-88.01329,15521,20220319
58,21.40997,-88.01329,15266,20220321
59,21.40997,-88.01329,15540,20220322
60,21.40997,-88.01329,15315,20220323
61,21.40997,-88.01329,15228,20220326
62,21.40997,-88.01329,15510,20220328
63,21.40997,-88.01329,15401,20220329
64,21.40997,-88.01329,15637,20220331
65,21.40997,-88.01329,15647,20220402
66,21.40997,-88.01329,15482,20220403
67,21.40997,-88.01329,15668,20220404
68,21.40997,-88.01329,15370,20220405
69,21.40997,-88.01329,15551,20220406
70,21.40997,-88.01329,15680,20220407
71,21.40997,-88.01329,15543,20220409
72,21.40997,-88.01329,15767,20220411
73,21.40997,-88.01329,15759,20220416
74,21.40997,-88.01329,15436,20220417
75,21.40997,-88.01329,15632,20220418
76,21.40997,-88.01329,15284,20220419
77,21.40997,-88.01329,15469,20220422
78,21.40997,-88.01329,15566,20220425
79,21.40997,-88.01329,15328,20220502
80,21.40997,-88.01329,15500,20220504
81,21.40997,-88.01329,15528,20220508
82,21.40997,-88.01329,15387,20220509
83,21.40997,-88.01329,15402,20220511
84,21.40997,-88.01329,15522,20220513
85,21.40997,-88.01329,15545,20220514
86,21.40997,-88.01329,15567,20220515
87,21.40997,-88.01329,15571,20220518
88,21.40997,-88.01329,15636,20220520
89,21.40997,-88.01329,15214,20220611
90,21.40997,-88.01329,15344,20220612
91,21.40997,-88.01329,15284,20220614
92,21.40997,-88.01329,15227,20220626
93,21.40997,-88.01329,15239,20220702
94,21.40997,-88.01329,15197,20220703
95,21.40997,-88.01329,15176,20220704
96,21.40997,-88.01329,15134,20220705
97,21.40997,-88.01329,15197,20220707
98,21.40997,-88.01329,15255,20220710
99,21.40997,-88.01329,15186,20220714
100,21.40997,-88.01329,15210,20220716
101,21.40997,-88.01329,15351,20220719
102,21.40997,-88.01329,15476,20220721
103,21.40997,-88.01329,15343,20220801
104,21.40997,-88.01329,15243,20220803
105,21.40997,-88.01329,15226,20220804
106,21.40997,-88.01329,15114,20220805
107,21.40997,-88.01329,15228,20220806
108,21.40997,-88.01329,15226,20220808
109,21.40997,-88.01329,15123,20220809
110,21.40997,-88.01329,15130,20220813
111,21.40997,-88.01329,15212,20220815
112,21.40997,-88.01329,15364,20220817
113,21.40997,-88.01329,15167,20220819
114,21.40997,-88.01329,15494,20220822
115,21.40997,-88.01329,15155,20220824
116,21.40997,-88.01329,15106,20220827
117,21.40997,-88.01329,15099,20220905
118,21.40997,-88.01329,15145,20220914
119,21.40997,-88.01329,15140,20220916
120,21.40997,-88.01329,15166,20220918
121,21.40997,-88.01329,14991,20220919
122,21.40997,-88.01329,15068,20220927
123,21.40997,-88.01329,15114,20220930
124,21.40997,-88.01329,15134,20221004
125,21.40997,-88.01329,15193,20221005
126,21.40997,-88.01329,15192,20221007
127,21.40997,-88.01329,15063,20221027
128,21.40997,-88.01329,15120,20221028
129,21.40997,-88.01329,15152,20221030
130,21.40997,-88.01329,15045,20221105
131,21.40997,-88.01329,15095,20221111
132,21.40997,-88.01329,15065,20221113
133,21.40997,-88.01329,15044,20221114
134,21.40997,-88.01329,14924,20221120
135,21.40997,-88.01329,14965,20221123
136,21.40997,-88.01329,14964,20221126
137,21.40997,-88.01329,14962,20221129
138,21.40997,-88.01329,15103,20221130
139,21.40997,-88.01329,15097,20221202
140,21.40997,-88.01329,15053,20221205
141,21.40997,-88.01329,14971,20221206
142,21.40997,-88.01329,15086,20221207
143,21.40997,-88.01329,15009,20221209
144,21.40997,-88.01329,15012,20221210
145,21.40997,-88.01329,15025,20221212
146,21.40997,-88.01329,15005,20221214
147,21.40997,-88.01329,15062,20221215
148,21.40997,-88.01329,15052,20221216
149,21.40997,-88.01329,14876,20221219
150,21.40997,-88.01329,15024,20221221
151,21.40997,-88.01329,14973,20221222
152,21.40997,-88.01329,14853,20221228
