,Latitud,Longitud,LST_Day_1km,date
0,21.07931,-88.88918,15161,20210920
1,21.07931,-88.88918,15059,20210925
2,21.07931,-88.88918,15185,20210929
3,21.07931,-88.88918,14969,20211001
4,21.07931,-88.88918,14959,20211002
5,21.07931,-88.88918,15023,20211003
6,21.07931,-88.88918,15013,20211004
7,21.07931,-88.88918,15002,20211006
8,21.07931,-88.88918,15121,20211010
9,21.07931,-88.88918,15010,20211011
10,21.07931,-88.88918,15117,20211012
11,21.07931,-88.88918,15201,20211013
12,21.07931,-88.88918,15057,20211018
13,21.07931,-88.88918,14993,20211025
14,21.07931,-88.88918,14995,20211028
15,21.07931,-88.88918,15009,20211030
16,21.07931,-88.88918,15131,20211031
17,21.07931,-88.88918,15058,20211101
18,21.07931,-88.88918,15105,20211102
19,21.07931,-88.88918,15120,20211103
20,21.07931,-88.88918,15082,20211109
21,21.07931,-88.88918,15107,20211110
22,21.07931,-88.88918,15149,20211111
23,21.07931,-88.88918,15138,20211116
24,21.07931,-88.88918,15020,20211120
25,21.07931,-88.88918,15105,20211125
26,21.07931,-88.88918,14991,20211126
27,21.07931,-88.88918,15103,20211127
28,21.07931,-88.88918,14989,20211201
29,21.07931,-88.88918,15093,20211204
30,21.07931,-88.88918,15124,20211205
31,21.07931,-88.88918,15044,20211208
32,21.07931,-88.88918,15003,20211209
33,21.07931,-88.88918,15081,20211215
34,21.07931,-88.88918,14973,20211220
35,21.07931,-88.88918,14959,20211222
36,21.07931,-88.88918,14996,20211223
37,21.07931,-88.88918,14945,20211224
38,21.07931,-88.88918,15088,20211225
39,21.07931,-88.88918,15009,20211228
40,21.07931,-88.88918,15039,20211230
41,21.07931,-88.88918,15220,20220101
42,21.07931,-88.88918,14857,20220105
43,21.07931,-88.88918,15034,20220107
44,21.07931,-88.88918,14880,20220110
45,21.07931,-88.88918,14850,20220112
46,21.07931,-88.88918,14968,20220114
47,21.07931,-88.88918,15033,20220115
48,21.07931,-88.88918,14874,20220118
49,21.07931,-88.88918,15068,20220119
50,21.07931,-88.88918,15042,20220124
51,21.07931,-88.88918,14978,20220125
52,21.07931,-88.88918,14703,20220130
53,21.07931,-88.88918,14926,20220131
54,21.07931,-88.88918,15009,20220202
55,21.07931,-88.88918,15191,20220204
56,21.07931,-88.88918,14993,20220211
57,21.07931,-88.88918,14827,20220213
58,21.07931,-88.88918,15108,20220220
59,21.07931,-88.88918,15088,20220221
60,21.07931,-88.88918,15165,20220222
61,21.07931,-88.88918,15013,20220224
62,21.07931,-88.88918,14983,20220225
63,21.07931,-88.88918,15028,20220226
64,21.07931,-88.88918,15050,20220227
65,21.07931,-88.88918,15054,20220301
66,21.07931,-88.88918,15054,20220303
67,21.07931,-88.88918,15141,20220304
68,21.07931,-88.88918,15044,20220305
69,21.07931,-88.88918,14929,20220309
70,21.07931,-88.88918,15213,20220310
71,21.07931,-88.88918,15259,20220311
72,21.07931,-88.88918,15078,20220314
73,21.07931,-88.88918,15258,20220315
