,Latitud,Longitud,LST_Day_1km,date
110,21.19133,-88.69581,15703,20220516
111,21.19133,-88.69581,15498,20220517
112,21.19133,-88.69581,15567,20220520
113,21.19133,-88.69581,15572,20220605
114,21.19133,-88.69581,15165,20220610
115,21.19133,-88.69581,15286,20220612
116,21.19133,-88.69581,15326,20220614
117,21.19133,-88.69581,15225,20220621
118,21.19133,-88.69581,15048,20220624
119,21.19133,-88.69581,15132,20220625
120,21.19133,-88.69581,15289,20220626
121,21.19133,-88.69581,15266,20220628
122,21.19133,-88.69581,15207,20220702
123,21.19133,-88.69581,15219,20220703
124,21.19133,-88.69581,15215,20220705
125,21.19133,-88.69581,15247,20220707
126,21.19133,-88.69581,15083,20220710
127,21.19133,-88.69581,15393,20220716
128,21.19133,-88.69581,15185,20220717
129,21.19133,-88.69581,14994,20220719
130,21.19133,-88.69581,15320,20220721
131,21.19133,-88.69581,15215,20220801
132,21.19133,-88.69581,15175,20220803
133,21.19133,-88.69581,15124,20220804
134,21.19133,-88.69581,15195,20220806
135,21.19133,-88.69581,15065,20220808
136,21.19133,-88.69581,15099,20220812
137,21.19133,-88.69581,15041,20220813
138,21.19133,-88.69581,14965,20220814
139,21.19133,-88.69581,15193,20220815
140,21.19133,-88.69581,15255,20220817
141,21.19133,-88.69581,15102,20220819
142,21.19133,-88.69581,15045,20220820
143,21.19133,-88.69581,15247,20220822
144,21.19133,-88.69581,15151,20220824
145,21.19133,-88.69581,15151,20220829
146,21.19133,-88.69581,15097,20220902
147,21.19133,-88.69581,15039,20220905
148,21.19133,-88.69581,15163,20220907
149,21.19133,-88.69581,15133,20220914
150,21.19133,-88.69581,15164,20220918
151,21.19133,-88.69581,14938,20220919
152,21.19133,-88.69581,15152,20220923
153,21.19133,-88.69581,14902,20220926
154,21.19133,-88.69581,15076,20220930
155,21.19133,-88.69581,15225,20221002
156,21.19133,-88.69581,15212,20221004
157,21.19133,-88.69581,15146,20221005
158,21.19133,-88.69581,15165,20221006
159,21.19133,-88.69581,15201,20221007
160,21.19133,-88.69581,15046,20221025
161,21.19133,-88.69581,14998,20221026
162,21.19133,-88.69581,15107,20221030
163,21.19133,-88.69581,14816,20221031
164,21.19133,-88.69581,15148,20221101
165,21.19133,-88.69581,15116,20221106
166,21.19133,-88.69581,14976,20221107
167,21.19133,-88.69581,15060,20221108
168,21.19133,-88.69581,15065,20221109
169,21.19133,-88.69581,15105,20221111
170,21.19133,-88.69581,15056,20221114
171,21.19133,-88.69581,15044,20221123
172,21.19133,-88.69581,15083,20221125
173,21.19133,-88.69581,14934,20221126
174,21.19133,-88.69581,14970,20221128
175,21.19133,-88.69581,14913,20221129
176,21.19133,-88.69581,15059,20221130
177,21.19133,-88.69581,15095,20221202
178,21.19133,-88.69581,15005,20221203
179,21.19133,-88.69581,15032,20221205
180,21.19133,-88.69581,14979,20221206
181,21.19133,-88.69581,15110,20221207
182,21.19133,-88.69581,14926,20221208
183,21.19133,-88.69581,15040,20221209
184,21.19133,-88.69581,14954,20221210
185,21.19133,-88.69581,15000,20221211
186,21.19133,-88.69581,15021,20221212
187,21.19133,-88.69581,15109,20221214
188,21.19133,-88.69581,15140,20221215
189,21.19133,-88.69581,15118,20221216
190,21.19133,-88.69581,15112,20221221
191,21.19133,-88.69581,15008,20221222
192,21.19133,-88.69581,14740,20221227
193,21.19133,-88.69581,14966,20221228
