,Latitud,Longitud,LST_Day_1km,date
0,20.83276,-90.1928,15194,20210920
1,20.83276,-90.1928,15126,20210924
2,20.83276,-90.1928,15151,20210925
3,20.83276,-90.1928,15044,20210926
4,20.83276,-90.1928,15085,20210927
5,20.83276,-90.1928,15215,20210929
6,20.83276,-90.1928,14816,20210930
7,20.83276,-90.1928,15113,20211001
8,20.83276,-90.1928,15086,20211002
9,20.83276,-90.1928,15082,20211004
10,20.83276,-90.1928,15101,20211006
11,20.83276,-90.1928,15060,20211009
12,20.83276,-90.1928,15153,20211010
13,20.83276,-90.1928,15139,20211011
14,20.83276,-90.1928,15246,20211013
15,20.83276,-90.1928,15203,20211015
16,20.83276,-90.1928,14895,20211016
17,20.83276,-90.1928,15038,20211017
18,20.83276,-90.1928,14820,20211019
19,20.83276,-90.1928,15071,20211024
20,20.83276,-90.1928,15020,20211025
21,20.83276,-90.1928,14946,20211026
22,20.83276,-90.1928,15044,20211028
23,20.83276,-90.1928,15085,20211031
24,20.83276,-90.1928,15053,20211101
25,20.83276,-90.1928,14902,20211103
26,20.83276,-90.1928,15061,20211104
27,20.83276,-90.1928,15028,20211105
28,20.83276,-90.1928,15052,20211107
29,20.83276,-90.1928,14962,20211108
30,20.83276,-90.1928,15077,20211109
31,20.83276,-90.1928,14985,20211110
32,20.83276,-90.1928,15101,20211111
33,20.83276,-90.1928,15000,20211112
34,20.83276,-90.1928,14995,20211114
35,20.83276,-90.1928,14780,20211123
36,20.83276,-90.1928,15089,20211125
37,20.83276,-90.1928,14968,20211126
38,20.83276,-90.1928,15050,20211127
39,20.83276,-90.1928,14785,20211128
40,20.83276,-90.1928,15097,20211205
41,20.83276,-90.1928,15062,20211206
42,20.83276,-90.1928,15098,20211207
43,20.83276,-90.1928,15026,20211208
44,20.83276,-90.1928,15114,20211211
45,20.83276,-90.1928,15088,20211212
46,20.83276,-90.1928,15067,20211214
47,20.83276,-90.1928,15088,20211218
48,20.83276,-90.1928,14909,20211219
49,20.83276,-90.1928,14931,20211222
50,20.83276,-90.1928,14932,20211223
51,20.83276,-90.1928,14850,20211224
52,20.83276,-90.1928,14995,20211225
53,20.83276,-90.1928,15005,20211227
54,20.83276,-90.1928,15015,20211228
55,20.83276,-90.1928,15131,20211230
56,20.83276,-90.1928,15039,20211231
57,20.83276,-90.1928,15076,20220101
58,20.83276,-90.1928,14897,20220105
59,20.83276,-90.1928,15008,20220107
60,20.83276,-90.1928,14922,20220108
61,20.83276,-90.1928,14977,20220110
62,20.83276,-90.1928,14853,20220112
63,20.83276,-90.1928,14950,20220114
64,20.83276,-90.1928,15015,20220115
65,20.83276,-90.1928,15003,20220119
66,20.83276,-90.1928,15069,20220120
67,20.83276,-90.1928,15036,20220124
68,20.83276,-90.1928,15008,20220125
69,20.83276,-90.1928,14990,20220131
70,20.83276,-90.1928,15110,20220202
71,20.83276,-90.1928,15062,20220204
72,20.83276,-90.1928,15066,20220211
73,20.83276,-90.1928,14811,20220215
74,20.83276,-90.1928,15235,20220218
75,20.83276,-90.1928,15172,20220220
76,20.83276,-90.1928,15220,20220221
77,20.83276,-90.1928,15189,20220222
78,20.83276,-90.1928,15185,20220224
