,Latitud,Longitud,LST_Day_1km,date
101,21.06025,-88.87772,15689,20220418
102,21.06025,-88.87772,15302,20220419
103,21.06025,-88.87772,15511,20220420
104,21.06025,-88.87772,15388,20220421
105,21.06025,-88.87772,15570,20220423
106,21.06025,-88.87772,15543,20220425
107,21.06025,-88.87772,15393,20220429
108,21.06025,-88.87772,15405,20220502
109,21.06025,-88.87772,15340,20220504
110,21.06025,-88.87772,15392,20220507
111,21.06025,-88.87772,15421,20220508
112,21.06025,-88.87772,15437,20220509
113,21.06025,-88.87772,15235,20220510
114,21.06025,-88.87772,15188,20220511
115,21.06025,-88.87772,15314,20220512
116,21.06025,-88.87772,15479,20220513
117,21.06025,-88.87772,15454,20220514
118,21.06025,-88.87772,15421,20220515
119,21.06025,-88.87772,15560,20220516
120,21.06025,-88.87772,15421,20220517
121,21.06025,-88.87772,15428,20220520
122,21.06025,-88.87772,15327,20220529
123,21.06025,-88.87772,15171,20220603
124,21.06025,-88.87772,15423,20220605
125,21.06025,-88.87772,15134,20220610
126,21.06025,-88.87772,15184,20220612
127,21.06025,-88.87772,15383,20220614
128,21.06025,-88.87772,15078,20220619
129,21.06025,-88.87772,15198,20220623
130,21.06025,-88.87772,15024,20220624
131,21.06025,-88.87772,15058,20220625
132,21.06025,-88.87772,15133,20220626
133,21.06025,-88.87772,14875,20220629
134,21.06025,-88.87772,14957,20220701
135,21.06025,-88.87772,15154,20220702
136,21.06025,-88.87772,15057,20220705
137,21.06025,-88.87772,15216,20220707
138,21.06025,-88.87772,15130,20220710
139,21.06025,-88.87772,14886,20220715
140,21.06025,-88.87772,15340,20220716
141,21.06025,-88.87772,15092,20220717
142,21.06025,-88.87772,15096,20220719
143,21.06025,-88.87772,15220,20220721
144,21.06025,-88.87772,15165,20220725
145,21.06025,-88.87772,15036,20220726
146,21.06025,-88.87772,15237,20220801
147,21.06025,-88.87772,15063,20220804
148,21.06025,-88.87772,14974,20220805
149,21.06025,-88.87772,15128,20220806
150,21.06025,-88.87772,15011,20220808
151,21.06025,-88.87772,15054,20220813
152,21.06025,-88.87772,15110,20220815
153,21.06025,-88.87772,15182,20220817
154,21.06025,-88.87772,15124,20220822
155,21.06025,-88.87772,14970,20220827
156,21.06025,-88.87772,15013,20220905
157,21.06025,-88.87772,14752,20220907
158,21.06025,-88.87772,14977,20220919
159,21.06025,-88.87772,15039,20220920
160,21.06025,-88.87772,15002,20220921
161,21.06025,-88.87772,15094,20220923
162,21.06025,-88.87772,15045,20220925
163,21.06025,-88.87772,14937,20220929
164,21.06025,-88.87772,14989,20220930
165,21.06025,-88.87772,14975,20221001
166,21.06025,-88.87772,15104,20221002
167,21.06025,-88.87772,15112,20221004
168,21.06025,-88.87772,15018,20221005
169,21.06025,-88.87772,15127,20221006
170,21.06025,-88.87772,15144,20221007
171,21.06025,-88.87772,15037,20221025
172,21.06025,-88.87772,15001,20221026
173,21.06025,-88.87772,15011,20221027
174,21.06025,-88.87772,14972,20221028
175,21.06025,-88.87772,15042,20221030
176,21.06025,-88.87772,15021,20221101
177,21.06025,-88.87772,14896,20221104
178,21.06025,-88.87772,14911,20221106
179,21.06025,-88.87772,14953,20221107
180,21.06025,-88.87772,15007,20221108
181,21.06025,-88.87772,14971,20221109
182,21.06025,-88.87772,15069,20221111
183,21.06025,-88.87772,15058,20221113
184,21.06025,-88.87772,15043,20221114
185,21.06025,-88.87772,14947,20221118
186,21.06025,-88.87772,15054,20221123
187,21.06025,-88.87772,15049,20221130
188,21.06025,-88.87772,14996,20221202
189,21.06025,-88.87772,14958,20221205
190,21.06025,-88.87772,14936,20221206
191,21.06025,-88.87772,15037,20221207
192,21.06025,-88.87772,14858,20221208
193,21.06025,-88.87772,14918,20221209
194,21.06025,-88.87772,15019,20221210
195,21.06025,-88.87772,14960,20221211
196,21.06025,-88.87772,14986,20221212
197,21.06025,-88.87772,15083,20221214
198,21.06025,-88.87772,15089,20221215
199,21.06025,-88.87772,15057,20221216
200,21.06025,-88.87772,14966,20221219
201,21.06025,-88.87772,15001,20221220
202,21.06025,-88.87772,15078,20221221
203,21.06025,-88.87772,14972,20221222
204,21.06025,-88.87772,14950,20221228
