,Latitud,Longitud,LST_Day_1km,date
59,20.9914,-89.02148,14975,20220218
60,20.9914,-89.02148,15043,20220220
61,20.9914,-89.02148,15044,20220221
62,20.9914,-89.02148,15122,20220222
63,20.9914,-89.02148,14951,20220224
64,20.9914,-89.02148,15053,20220225
65,20.9914,-89.02148,15014,20220226
66,20.9914,-89.02148,15082,20220227
67,20.9914,-89.02148,14969,20220301
68,20.9914,-89.02148,15077,20220303
69,20.9914,-89.02148,15146,20220304
70,20.9914,-89.02148,15045,20220305
71,20.9914,-89.02148,15100,20220308
72,20.9914,-89.02148,14931,20220309
73,20.9914,-89.02148,15256,20220311
74,20.9914,-89.02148,15075,20220314
75,20.9914,-89.02148,15249,20220315
76,20.9914,-89.02148,15299,20220317
77,20.9914,-89.02148,15009,20220318
78,20.9914,-89.02148,15156,20220319
79,20.9914,-89.02148,15319,20220322
80,20.9914,-89.02148,15136,20220323
81,20.9914,-89.02148,15000,20220325
82,20.9914,-89.02148,15126,20220326
83,20.9914,-89.02148,15239,20220327
84,20.9914,-89.02148,15239,20220328
85,20.9914,-89.02148,15428,20220329
86,20.9914,-89.02148,15531,20220331
87,20.9914,-89.02148,15592,20220402
88,20.9914,-89.02148,15371,20220403
89,20.9914,-89.02148,15468,20220404
90,20.9914,-89.02148,15483,20220405
91,20.9914,-89.02148,15370,20220406
92,20.9914,-89.02148,15565,20220407
93,20.9914,-89.02148,15465,20220409
94,20.9914,-89.02148,15309,20220410
95,20.9914,-89.02148,15575,20220411
96,20.9914,-89.02148,15452,20220414
97,20.9914,-89.02148,15709,20220416
98,20.9914,-89.02148,15690,20220418
99,20.9914,-89.02148,15427,20220419
100,20.9914,-89.02148,15392,20220420
101,20.9914,-89.02148,15363,20220421
102,20.9914,-89.02148,15152,20220422
103,20.9914,-89.02148,15205,20220423
104,20.9914,-89.02148,15315,20220425
105,20.9914,-89.02148,15272,20220429
106,20.9914,-89.02148,15157,20220430
107,20.9914,-89.02148,15226,20220504
108,20.9914,-89.02148,15239,20220507
109,20.9914,-89.02148,15305,20220508
110,20.9914,-89.02148,15306,20220509
111,20.9914,-89.02148,15135,20220510
112,20.9914,-89.02148,15296,20220511
113,20.9914,-89.02148,15201,20220512
114,20.9914,-89.02148,15300,20220513
115,20.9914,-89.02148,15300,20220514
116,20.9914,-89.02148,15267,20220515
117,20.9914,-89.02148,15364,20220516
118,20.9914,-89.02148,15265,20220517
119,20.9914,-89.02148,15405,20220520
120,20.9914,-89.02148,15301,20220523
121,20.9914,-89.02148,15213,20220527
122,20.9914,-89.02148,14994,20220603
123,20.9914,-89.02148,15179,20220605
124,20.9914,-89.02148,15013,20220611
125,20.9914,-89.02148,15119,20220612
126,20.9914,-89.02148,15111,20220614
127,20.9914,-89.02148,14995,20220616
128,20.9914,-89.02148,15024,20220618
129,20.9914,-89.02148,14991,20220619
130,20.9914,-89.02148,15091,20220626
131,20.9914,-89.02148,15007,20220628
132,20.9914,-89.02148,15053,20220630
133,20.9914,-89.02148,15038,20220701
134,20.9914,-89.02148,15099,20220702
135,20.9914,-89.02148,14973,20220704
136,20.9914,-89.02148,15120,20220707
137,20.9914,-89.02148,15083,20220709
138,20.9914,-89.02148,15050,20220710
139,20.9914,-89.02148,14845,20220715
140,20.9914,-89.02148,15255,20220716
141,20.9914,-89.02148,15093,20220717
142,20.9914,-89.02148,14822,20220719
143,20.9914,-89.02148,15179,20220721
144,20.9914,-89.02148,14688,20220723
145,20.9914,-89.02148,14949,20220725
146,20.9914,-89.02148,15099,20220730
147,20.9914,-89.02148,15195,20220801
148,20.9914,-89.02148,15088,20220803
149,20.9914,-89.02148,15038,20220804
150,20.9914,-89.02148,15080,20220806
151,20.9914,-89.02148,14971,20220808
152,20.9914,-89.02148,14976,20220813
153,20.9914,-89.02148,14917,20220816
154,20.9914,-89.02148,15219,20220817
155,20.9914,-89.02148,15136,20220822
156,20.9914,-89.02148,15115,20220824
157,20.9914,-89.02148,14973,20220905
158,20.9914,-89.02148,15140,20220907
159,20.9914,-89.02148,14979,20220917
160,20.9914,-89.02148,14972,20220919
161,20.9914,-89.02148,15010,20220923
162,20.9914,-89.02148,15142,20220925
163,20.9914,-89.02148,14814,20220926
164,20.9914,-89.02148,14963,20221001
165,20.9914,-89.02148,15112,20221002
166,20.9914,-89.02148,15034,20221005
167,20.9914,-89.02148,15144,20221006
168,20.9914,-89.02148,15074,20221007
169,20.9914,-89.02148,15026,20221026
170,20.9914,-89.02148,15011,20221027
171,20.9914,-89.02148,15024,20221028
172,20.9914,-89.02148,15055,20221030
173,20.9914,-89.02148,14743,20221031
174,20.9914,-89.02148,15016,20221101
175,20.9914,-89.02148,14590,20221106
176,20.9914,-89.02148,14917,20221107
177,20.9914,-89.02148,15008,20221108
178,20.9914,-89.02148,14927,20221109
179,20.9914,-89.02148,15069,20221111
180,20.9914,-89.02148,15097,20221113
181,20.9914,-89.02148,15087,20221114
182,20.9914,-89.02148,15054,20221115
183,20.9914,-89.02148,14948,20221118
184,20.9914,-89.02148,14968,20221121
185,20.9914,-89.02148,14989,20221123
186,20.9914,-89.02148,15015,20221125
187,20.9914,-89.02148,15009,20221130
188,20.9914,-89.02148,14969,20221203
189,20.9914,-89.02148,14959,20221205
190,20.9914,-89.02148,14921,20221206
191,20.9914,-89.02148,14971,20221207
192,20.9914,-89.02148,15010,20221209
193,20.9914,-89.02148,14906,20221211
194,20.9914,-89.02148,14958,20221212
195,20.9914,-89.02148,15040,20221215
196,20.9914,-89.02148,15031,20221216
197,20.9914,-89.02148,15016,20221217
198,20.9914,-89.02148,14987,20221220
199,20.9914,-89.02148,15009,20221221
200,20.9914,-89.02148,14906,20221222
201,20.9914,-89.02148,14804,20221227
202,20.9914,-89.02148,14912,20221228
