,Latitud,Longitud,LST_Day_1km,date
137,21.04728,-88.87634,14874,20220629
138,21.04728,-88.87634,14959,20220701
139,21.04728,-88.87634,14915,20220704
140,21.04728,-88.87634,15171,20220707
141,21.04728,-88.87634,15127,20220709
142,21.04728,-88.87634,15070,20220710
143,21.04728,-88.87634,14924,20220715
144,21.04728,-88.87634,15340,20220716
145,21.04728,-88.87634,15127,20220717
146,21.04728,-88.87634,15210,20220721
147,21.04728,-88.87634,15054,20220725
148,21.04728,-88.87634,14900,20220726
149,21.04728,-88.87634,15212,20220801
150,21.04728,-88.87634,15125,20220803
151,21.04728,-88.87634,15061,20220804
152,21.04728,-88.87634,15119,20220806
153,21.04728,-88.87634,15002,20220813
154,21.04728,-88.87634,15110,20220815
155,21.04728,-88.87634,15228,20220817
156,21.04728,-88.87634,15165,20220822
157,21.04728,-88.87634,14990,20220827
158,21.04728,-88.87634,15048,20220905
159,21.04728,-88.87634,14764,20220907
160,21.04728,-88.87634,15040,20220911
161,21.04728,-88.87634,14960,20220912
162,21.04728,-88.87634,15120,20220918
163,21.04728,-88.87634,14961,20220919
164,21.04728,-88.87634,15014,20220923
165,21.04728,-88.87634,15105,20220925
166,21.04728,-88.87634,14778,20220926
167,21.04728,-88.87634,15054,20220927
168,21.04728,-88.87634,14956,20220929
169,21.04728,-88.87634,14989,20220930
170,21.04728,-88.87634,14970,20221001
171,21.04728,-88.87634,15112,20221002
172,21.04728,-88.87634,15096,20221004
173,21.04728,-88.87634,15069,20221005
174,21.04728,-88.87634,15154,20221006
175,21.04728,-88.87634,15144,20221007
176,21.04728,-88.87634,15060,20221025
177,21.04728,-88.87634,15007,20221026
178,21.04728,-88.87634,15044,20221027
179,21.04728,-88.87634,14997,20221028
180,21.04728,-88.87634,15043,20221030
181,21.04728,-88.87634,14865,20221104
182,21.04728,-88.87634,14876,20221106
183,21.04728,-88.87634,14948,20221107
184,21.04728,-88.87634,15041,20221108
185,21.04728,-88.87634,15013,20221109
186,21.04728,-88.87634,15055,20221111
187,21.04728,-88.87634,15071,20221113
188,21.04728,-88.87634,15054,20221114
189,21.04728,-88.87634,15033,20221123
190,21.04728,-88.87634,14967,20221205
191,21.04728,-88.87634,14927,20221206
192,21.04728,-88.87634,15006,20221207
193,21.04728,-88.87634,14835,20221208
194,21.04728,-88.87634,14963,20221209
195,21.04728,-88.87634,14932,20221210
196,21.04728,-88.87634,14947,20221211
197,21.04728,-88.87634,14997,20221212
198,21.04728,-88.87634,15045,20221214
199,21.04728,-88.87634,15075,20221215
200,21.04728,-88.87634,15058,20221216
201,21.04728,-88.87634,14989,20221217
202,21.04728,-88.87634,14955,20221219
203,21.04728,-88.87634,14992,20221220
204,21.04728,-88.87634,15057,20221221
205,21.04728,-88.87634,14979,20221222
206,21.04728,-88.87634,14931,20221228
