,Latitud,Longitud,LST_Day_1km,date
89,21.03564,-87.7434,15225,20220418
90,21.03564,-87.7434,15367,20220420
91,21.03564,-87.7434,15190,20220422
92,21.03564,-87.7434,15216,20220423
93,21.03564,-87.7434,15225,20220424
94,21.03564,-87.7434,15313,20220425
95,21.03564,-87.7434,15225,20220501
96,21.03564,-87.7434,15241,20220502
97,21.03564,-87.7434,15277,20220507
98,21.03564,-87.7434,15083,20220508
99,21.03564,-87.7434,15346,20220509
100,21.03564,-87.7434,15261,20220511
101,21.03564,-87.7434,15361,20220513
102,21.03564,-87.7434,15405,20220514
103,21.03564,-87.7434,15346,20220515
104,21.03564,-87.7434,15417,20220516
105,21.03564,-87.7434,15343,20220517
106,21.03564,-87.7434,15571,20220527
107,21.03564,-87.7434,15139,20220611
108,21.03564,-87.7434,15215,20220612
109,21.03564,-87.7434,15316,20220614
110,21.03564,-87.7434,15126,20220625
111,21.03564,-87.7434,14992,20220626
112,21.03564,-87.7434,15070,20220628
113,21.03564,-87.7434,15217,20220702
114,21.03564,-87.7434,15146,20220707
115,21.03564,-87.7434,14933,20220708
116,21.03564,-87.7434,15231,20220709
117,21.03564,-87.7434,15141,20220710
118,21.03564,-87.7434,15076,20220714
119,21.03564,-87.7434,15204,20220716
120,21.03564,-87.7434,15294,20220718
121,21.03564,-87.7434,15091,20220719
122,21.03564,-87.7434,15132,20220721
123,21.03564,-87.7434,15264,20220801
124,21.03564,-87.7434,15111,20220806
125,21.03564,-87.7434,15138,20220808
126,21.03564,-87.7434,15095,20220815
127,21.03564,-87.7434,15174,20220817
128,21.03564,-87.7434,15187,20220819
129,21.03564,-87.7434,14832,20220820
130,21.03564,-87.7434,15203,20220822
131,21.03564,-87.7434,15112,20220826
132,21.03564,-87.7434,14901,20220827
133,21.03564,-87.7434,15154,20220829
134,21.03564,-87.7434,15109,20220905
135,21.03564,-87.7434,15131,20220907
136,21.03564,-87.7434,14965,20220919
137,21.03564,-87.7434,15053,20220921
138,21.03564,-87.7434,15026,20220923
139,21.03564,-87.7434,14998,20220925
140,21.03564,-87.7434,14976,20220927
141,21.03564,-87.7434,14980,20220930
142,21.03564,-87.7434,15187,20221002
143,21.03564,-87.7434,15101,20221004
144,21.03564,-87.7434,15149,20221005
145,21.03564,-87.7434,15223,20221006
146,21.03564,-87.7434,14981,20221009
147,21.03564,-87.7434,15052,20221025
148,21.03564,-87.7434,15079,20221027
149,21.03564,-87.7434,15049,20221030
150,21.03564,-87.7434,15063,20221104
151,21.03564,-87.7434,15047,20221105
152,21.03564,-87.7434,15092,20221106
153,21.03564,-87.7434,15005,20221109
154,21.03564,-87.7434,15094,20221111
155,21.03564,-87.7434,15128,20221113
156,21.03564,-87.7434,15030,20221114
157,21.03564,-87.7434,14961,20221118
158,21.03564,-87.7434,15005,20221126
159,21.03564,-87.7434,15003,20221127
160,21.03564,-87.7434,15045,20221129
161,21.03564,-87.7434,15041,20221130
162,21.03564,-87.7434,14900,20221203
163,21.03564,-87.7434,15014,20221204
164,21.03564,-87.7434,14963,20221206
165,21.03564,-87.7434,15019,20221207
166,21.03564,-87.7434,14944,20221208
167,21.03564,-87.7434,15045,20221209
168,21.03564,-87.7434,14796,20221210
169,21.03564,-87.7434,15012,20221211
170,21.03564,-87.7434,14997,20221212
171,21.03564,-87.7434,14998,20221214
172,21.03564,-87.7434,15015,20221215
173,21.03564,-87.7434,15120,20221216
174,21.03564,-87.7434,14986,20221217
175,21.03564,-87.7434,14894,20221228
