,Latitud,Longitud,LST_Day_1km,date
0,21.35698,-88.4257,15070,20210920
1,21.35698,-88.4257,15055,20210927
2,21.35698,-88.4257,15216,20210929
3,21.35698,-88.4257,15030,20211003
4,21.35698,-88.4257,15002,20211004
5,21.35698,-88.4257,15113,20211006
6,21.35698,-88.4257,14835,20211009
7,21.35698,-88.4257,15060,20211011
8,21.35698,-88.4257,15054,20211012
9,21.35698,-88.4257,15156,20211013
10,21.35698,-88.4257,15047,20211014
11,21.35698,-88.4257,14941,20211025
12,21.35698,-88.4257,15078,20211026
13,21.35698,-88.4257,15030,20211028
14,21.35698,-88.4257,15059,20211031
15,21.35698,-88.4257,15116,20211102
16,21.35698,-88.4257,14985,20211103
17,21.35698,-88.4257,14836,20211105
18,21.35698,-88.4257,14966,20211106
19,21.35698,-88.4257,15138,20211110
20,21.35698,-88.4257,15056,20211111
21,21.35698,-88.4257,14820,20211115
22,21.35698,-88.4257,15139,20211116
23,21.35698,-88.4257,14865,20211123
24,21.35698,-88.4257,15138,20211125
25,21.35698,-88.4257,14928,20211127
26,21.35698,-88.4257,14964,20211202
27,21.35698,-88.4257,14990,20211204
28,21.35698,-88.4257,15109,20211205
29,21.35698,-88.4257,15153,20211207
30,21.35698,-88.4257,15015,20211208
31,21.35698,-88.4257,15183,20211209
32,21.35698,-88.4257,15014,20211212
33,21.35698,-88.4257,15003,20211214
34,21.35698,-88.4257,14918,20211222
35,21.35698,-88.4257,14858,20211223
36,21.35698,-88.4257,14960,20211224
37,21.35698,-88.4257,15135,20211225
38,21.35698,-88.4257,15132,20211227
39,21.35698,-88.4257,15018,20211228
40,21.35698,-88.4257,15132,20211229
41,21.35698,-88.4257,15061,20211230
42,21.35698,-88.4257,15272,20220101
43,21.35698,-88.4257,15056,20220107
44,21.35698,-88.4257,14693,20220108
45,21.35698,-88.4257,14977,20220114
46,21.35698,-88.4257,15069,20220115
47,21.35698,-88.4257,14923,20220118
48,21.35698,-88.4257,15117,20220119
49,21.35698,-88.4257,14993,20220121
50,21.35698,-88.4257,15050,20220124
51,21.35698,-88.4257,14776,20220130
52,21.35698,-88.4257,14968,20220131
53,21.35698,-88.4257,14943,20220201
54,21.35698,-88.4257,14951,20220202
55,21.35698,-88.4257,15172,20220204
56,21.35698,-88.4257,14782,20220206
57,21.35698,-88.4257,14968,20220211
58,21.35698,-88.4257,14776,20220213
59,21.35698,-88.4257,14912,20220216
60,21.35698,-88.4257,15046,20220218
61,21.35698,-88.4257,15101,20220220
