,Latitud,Longitud,LST_Day_1km,date
104,21.39984,-88.14162,15294,20220612
105,21.39984,-88.14162,15073,20220614
106,21.39984,-88.14162,15113,20220619
107,21.39984,-88.14162,15383,20220628
108,21.39984,-88.14162,15148,20220703
109,21.39984,-88.14162,15099,20220704
110,21.39984,-88.14162,15270,20220707
111,21.39984,-88.14162,15210,20220710
112,21.39984,-88.14162,15198,20220714
113,21.39984,-88.14162,15403,20220716
114,21.39984,-88.14162,15293,20220717
115,21.39984,-88.14162,15486,20220721
116,21.39984,-88.14162,15307,20220725
117,21.39984,-88.14162,15288,20220801
118,21.39984,-88.14162,15193,20220803
119,21.39984,-88.14162,15178,20220804
120,21.39984,-88.14162,15003,20220805
121,21.39984,-88.14162,15191,20220806
122,21.39984,-88.14162,15076,20220809
123,21.39984,-88.14162,15071,20220812
124,21.39984,-88.14162,14988,20220813
125,21.39984,-88.14162,15275,20220817
126,21.39984,-88.14162,15143,20220819
127,21.39984,-88.14162,15063,20220821
128,21.39984,-88.14162,15122,20220822
129,21.39984,-88.14162,15128,20220824
130,21.39984,-88.14162,15122,20220829
131,21.39984,-88.14162,14999,20220905
132,21.39984,-88.14162,15176,20220907
133,21.39984,-88.14162,15037,20220914
134,21.39984,-88.14162,15064,20220916
135,21.39984,-88.14162,15124,20220918
136,21.39984,-88.14162,14976,20220919
137,21.39984,-88.14162,15075,20220923
138,21.39984,-88.14162,15056,20220925
139,21.39984,-88.14162,15101,20220930
140,21.39984,-88.14162,15020,20221001
141,21.39984,-88.14162,15165,20221002
142,21.39984,-88.14162,15187,20221004
143,21.39984,-88.14162,15134,20221005
144,21.39984,-88.14162,15136,20221006
145,21.39984,-88.14162,15129,20221007
146,21.39984,-88.14162,14939,20221026
147,21.39984,-88.14162,15071,20221027
148,21.39984,-88.14162,15040,20221028
149,21.39984,-88.14162,15160,20221030
150,21.39984,-88.14162,14980,20221031
151,21.39984,-88.14162,15086,20221101
152,21.39984,-88.14162,15077,20221104
153,21.39984,-88.14162,15036,20221105
154,21.39984,-88.14162,15114,20221106
155,21.39984,-88.14162,15034,20221108
156,21.39984,-88.14162,14869,20221109
157,21.39984,-88.14162,15093,20221111
158,21.39984,-88.14162,15098,20221113
159,21.39984,-88.14162,15075,20221114
160,21.39984,-88.14162,14976,20221120
161,21.39984,-88.14162,14935,20221121
162,21.39984,-88.14162,14989,20221126
163,21.39984,-88.14162,14963,20221129
164,21.39984,-88.14162,15040,20221130
165,21.39984,-88.14162,15087,20221202
166,21.39984,-88.14162,14964,20221204
167,21.39984,-88.14162,15056,20221205
168,21.39984,-88.14162,14995,20221206
169,21.39984,-88.14162,15101,20221207
170,21.39984,-88.14162,15017,20221209
171,21.39984,-88.14162,15044,20221210
172,21.39984,-88.14162,15034,20221212
173,21.39984,-88.14162,15082,20221214
174,21.39984,-88.14162,14907,20221215
175,21.39984,-88.14162,15075,20221216
176,21.39984,-88.14162,14914,20221217
177,21.39984,-88.14162,15043,20221221
178,21.39984,-88.14162,14938,20221222
179,21.39984,-88.14162,14621,20221227
180,21.39984,-88.14162,14849,20221228
