,Latitud,Longitud,LST_Day_1km,date
0,20.9311,-88.95004,15227,20210920
1,20.9311,-88.95004,15192,20210924
2,20.9311,-88.95004,15052,20210925
3,20.9311,-88.95004,15083,20210927
4,20.9311,-88.95004,15100,20210929
5,20.9311,-88.95004,15181,20211006
6,20.9311,-88.95004,15123,20211010
7,20.9311,-88.95004,15213,20211013
8,20.9311,-88.95004,15117,20211015
9,20.9311,-88.95004,14986,20211018
10,20.9311,-88.95004,14925,20211025
11,20.9311,-88.95004,15031,20211028
12,20.9311,-88.95004,15230,20211031
13,20.9311,-88.95004,14990,20211101
14,20.9311,-88.95004,15158,20211102
15,20.9311,-88.95004,15062,20211103
16,20.9311,-88.95004,15142,20211109
17,20.9311,-88.95004,15152,20211110
18,20.9311,-88.95004,14917,20211115
19,20.9311,-88.95004,15074,20211116
20,20.9311,-88.95004,14872,20211119
21,20.9311,-88.95004,15095,20211121
22,20.9311,-88.95004,15098,20211125
23,20.9311,-88.95004,15042,20211126
24,20.9311,-88.95004,15063,20211127
25,20.9311,-88.95004,14980,20211201
26,20.9311,-88.95004,15065,20211204
27,20.9311,-88.95004,15105,20211205
28,20.9311,-88.95004,14994,20211208
29,20.9311,-88.95004,15057,20211209
30,20.9311,-88.95004,15013,20211215
31,20.9311,-88.95004,14966,20211222
32,20.9311,-88.95004,14917,20211223
33,20.9311,-88.95004,14947,20211224
34,20.9311,-88.95004,15116,20211225
35,20.9311,-88.95004,15006,20211228
36,20.9311,-88.95004,14976,20211230
37,20.9311,-88.95004,15248,20220101
38,20.9311,-88.95004,14743,20220108
39,20.9311,-88.95004,15073,20220110
40,20.9311,-88.95004,14906,20220112
41,20.9311,-88.95004,14990,20220114
42,20.9311,-88.95004,15064,20220115
43,20.9311,-88.95004,14874,20220118
44,20.9311,-88.95004,15101,20220119
45,20.9311,-88.95004,14922,20220120
46,20.9311,-88.95004,15123,20220124
47,20.9311,-88.95004,15041,20220126
48,20.9311,-88.95004,15001,20220131
49,20.9311,-88.95004,15285,20220204
50,20.9311,-88.95004,14847,20220206
51,20.9311,-88.95004,15035,20220211
52,20.9311,-88.95004,14937,20220213
53,20.9311,-88.95004,15083,20220220
54,20.9311,-88.95004,14980,20220221
55,20.9311,-88.95004,15215,20220222
56,20.9311,-88.95004,15078,20220224
57,20.9311,-88.95004,15040,20220225
58,20.9311,-88.95004,15147,20220227
59,20.9311,-88.95004,15158,20220303
60,20.9311,-88.95004,15202,20220304
61,20.9311,-88.95004,15138,20220305
62,20.9311,-88.95004,14937,20220309
63,20.9311,-88.95004,15304,20220310
64,20.9311,-88.95004,15304,20220311
65,20.9311,-88.95004,15129,20220314
66,20.9311,-88.95004,15282,20220315
67,20.9311,-88.95004,15270,20220317
68,20.9311,-88.95004,15042,20220319
69,20.9311,-88.95004,15380,20220322
70,20.9311,-88.95004,15167,20220323
71,20.9311,-88.95004,15118,20220325
72,20.9311,-88.95004,15185,20220326
73,20.9311,-88.95004,15326,20220327
74,20.9311,-88.95004,15313,20220328
75,20.9311,-88.95004,15471,20220329
76,20.9311,-88.95004,15567,20220331
77,20.9311,-88.95004,15612,20220402
78,20.9311,-88.95004,15465,20220403
79,20.9311,-88.95004,15511,20220404
80,20.9311,-88.95004,15530,20220405
81,20.9311,-88.95004,15406,20220406
82,20.9311,-88.95004,15550,20220407
83,20.9311,-88.95004,15515,20220409
84,20.9311,-88.95004,15364,20220410
85,20.9311,-88.95004,15616,20220411
86,20.9311,-88.95004,15419,20220414
87,20.9311,-88.95004,15674,20220416
88,20.9311,-88.95004,15776,20220418
89,20.9311,-88.95004,15492,20220419
90,20.9311,-88.95004,15379,20220420
91,20.9311,-88.95004,15371,20220423
92,20.9311,-88.95004,15472,20220429
93,20.9311,-88.95004,15200,20220502
94,20.9311,-88.95004,15614,20220504
95,20.9311,-88.95004,15436,20220507
96,20.9311,-88.95004,15515,20220508
97,20.9311,-88.95004,15555,20220509
98,20.9311,-88.95004,15249,20220510
99,20.9311,-88.95004,15429,20220511
100,20.9311,-88.95004,15372,20220512
101,20.9311,-88.95004,15401,20220514
102,20.9311,-88.95004,15540,20220515
103,20.9311,-88.95004,15695,20220516
104,20.9311,-88.95004,15492,20220517
105,20.9311,-88.95004,15385,20220518
106,20.9311,-88.95004,15633,20220520
107,20.9311,-88.95004,15517,20220523
108,20.9311,-88.95004,15094,20220611
109,20.9311,-88.95004,15340,20220612
110,20.9311,-88.95004,15153,20220626
111,20.9311,-88.95004,15136,20220701
112,20.9311,-88.95004,15042,20220704
113,20.9311,-88.95004,15188,20220707
114,20.9311,-88.95004,15084,20220710
115,20.9311,-88.95004,15420,20220716
116,20.9311,-88.95004,15095,20220719
117,20.9311,-88.95004,15217,20220721
118,20.9311,-88.95004,15218,20220801
119,20.9311,-88.95004,15127,20220803
120,20.9311,-88.95004,15055,20220804
121,20.9311,-88.95004,15110,20220806
122,20.9311,-88.95004,15078,20220808
123,20.9311,-88.95004,14860,20220809
124,20.9311,-88.95004,15016,20220813
125,20.9311,-88.95004,15083,20220815
126,20.9311,-88.95004,15227,20220817
127,20.9311,-88.95004,15010,20220819
128,20.9311,-88.95004,15115,20220822
129,20.9311,-88.95004,15115,20220824
130,20.9311,-88.95004,15037,20220829
131,20.9311,-88.95004,15010,20220905
132,20.9311,-88.95004,15070,20220907
133,20.9311,-88.95004,15062,20220918
134,20.9311,-88.95004,15051,20220921
135,20.9311,-88.95004,14963,20220922
136,20.9311,-88.95004,15096,20220925
137,20.9311,-88.95004,14970,20220926
138,20.9311,-88.95004,14717,20220927
139,20.9311,-88.95004,14986,20221001
140,20.9311,-88.95004,15176,20221002
141,20.9311,-88.95004,15141,20221004
142,20.9311,-88.95004,15033,20221005
143,20.9311,-88.95004,15187,20221006
144,20.9311,-88.95004,15191,20221007
145,20.9311,-88.95004,15058,20221025
146,20.9311,-88.95004,15013,20221026
147,20.9311,-88.95004,15021,20221027
148,20.9311,-88.95004,15074,20221030
149,20.9311,-88.95004,14776,20221031
150,20.9311,-88.95004,15081,20221101
151,20.9311,-88.95004,14927,20221107
152,20.9311,-88.95004,15037,20221108
153,20.9311,-88.95004,14980,20221109
154,20.9311,-88.95004,15090,20221111
155,20.9311,-88.95004,15093,20221113
156,20.9311,-88.95004,15055,20221114
157,20.9311,-88.95004,14963,20221123
158,20.9311,-88.95004,15048,20221128
159,20.9311,-88.95004,15059,20221130
160,20.9311,-88.95004,14792,20221201
161,20.9311,-88.95004,15016,20221202
162,20.9311,-88.95004,14911,20221205
163,20.9311,-88.95004,14995,20221207
164,20.9311,-88.95004,15011,20221209
165,20.9311,-88.95004,14989,20221210
166,20.9311,-88.95004,14936,20221211
167,20.9311,-88.95004,14963,20221212
168,20.9311,-88.95004,15071,20221214
169,20.9311,-88.95004,15061,20221215
170,20.9311,-88.95004,15033,20221216
171,20.9311,-88.95004,15037,20221217
172,20.9311,-88.95004,14938,20221220
173,20.9311,-88.95004,15002,20221221
174,20.9311,-88.95004,14921,20221222
175,20.9311,-88.95004,14892,20221228
