,Latitud,Longitud,LST_Day_1km,date
148,21.38023,-88.30847,15176,20221109
149,21.38023,-88.30847,15139,20221111
150,21.38023,-88.30847,15112,20221114
151,21.38023,-88.30847,15020,20221123
152,21.38023,-88.30847,15060,20221126
153,21.38023,-88.30847,14927,20221129
154,21.38023,-88.30847,15121,20221202
155,21.38023,-88.30847,14939,20221203
156,21.38023,-88.30847,14959,20221204
157,21.38023,-88.30847,15052,20221205
158,21.38023,-88.30847,15013,20221206
159,21.38023,-88.30847,15140,20221207
160,21.38023,-88.30847,14948,20221208
161,21.38023,-88.30847,15041,20221209
162,21.38023,-88.30847,15026,20221210
163,21.38023,-88.30847,15052,20221212
164,21.38023,-88.30847,15108,20221214
165,21.38023,-88.30847,15150,20221216
166,21.38023,-88.30847,15091,20221221
167,21.38023,-88.30847,14995,20221222
168,21.38023,-88.30847,14957,20221228
