,Latitud,Longitud,LST_Day_1km,date
0,21.31337,-88.34402,15005,20210925
1,21.31337,-88.34402,15066,20210927
2,21.31337,-88.34402,15194,20210929
3,21.31337,-88.34402,15095,20211001
4,21.31337,-88.34402,14944,20211002
5,21.31337,-88.34402,15141,20211004
6,21.31337,-88.34402,15063,20211006
7,21.31337,-88.34402,15104,20211011
8,21.31337,-88.34402,15157,20211012
9,21.31337,-88.34402,15157,20211013
10,21.31337,-88.34402,15064,20211014
11,21.31337,-88.34402,15120,20211015
12,21.31337,-88.34402,14996,20211018
13,21.31337,-88.34402,15009,20211020
14,21.31337,-88.34402,14973,20211025
15,21.31337,-88.34402,15000,20211026
16,21.31337,-88.34402,15024,20211028
17,21.31337,-88.34402,14740,20211029
18,21.31337,-88.34402,15053,20211102
19,21.31337,-88.34402,15034,20211105
20,21.31337,-88.34402,14852,20211109
21,21.31337,-88.34402,15073,20211110
22,21.31337,-88.34402,15131,20211111
23,21.31337,-88.34402,14959,20211115
24,21.31337,-88.34402,14983,20211118
25,21.31337,-88.34402,14936,20211121
26,21.31337,-88.34402,15134,20211125
27,21.31337,-88.34402,14948,20211126
28,21.31337,-88.34402,15118,20211127
29,21.31337,-88.34402,14626,20211128
30,21.31337,-88.34402,15019,20211204
31,21.31337,-88.34402,15080,20211205
32,21.31337,-88.34402,15051,20211207
33,21.31337,-88.34402,15024,20211208
34,21.31337,-88.34402,15131,20211209
35,21.31337,-88.34402,15008,20211212
36,21.31337,-88.34402,14955,20211223
37,21.31337,-88.34402,14954,20211224
38,21.31337,-88.34402,15072,20211225
39,21.31337,-88.34402,14997,20211227
40,21.31337,-88.34402,14871,20211228
41,21.31337,-88.34402,14994,20211230
42,21.31337,-88.34402,15212,20220101
43,21.31337,-88.34402,15040,20220107
44,21.31337,-88.34402,15088,20220115
45,21.31337,-88.34402,14924,20220118
46,21.31337,-88.34402,15106,20220119
47,21.31337,-88.34402,14878,20220121
48,21.31337,-88.34402,15048,20220124
49,21.31337,-88.34402,14904,20220128
50,21.31337,-88.34402,14971,20220131
51,21.31337,-88.34402,14947,20220201
52,21.31337,-88.34402,15143,20220204
53,21.31337,-88.34402,14915,20220216
54,21.31337,-88.34402,15015,20220217
55,21.31337,-88.34402,15182,20220220
56,21.31337,-88.34402,15206,20220222
57,21.31337,-88.34402,15053,20220224
58,21.31337,-88.34402,15138,20220225
59,21.31337,-88.34402,15157,20220227
60,21.31337,-88.34402,15022,20220301
61,21.31337,-88.34402,15063,20220303
62,21.31337,-88.34402,15260,20220308
63,21.31337,-88.34402,15394,20220310
64,21.31337,-88.34402,15347,20220311
65,21.31337,-88.34402,15127,20220312
66,21.31337,-88.34402,15218,20220315
67,21.31337,-88.34402,15203,20220317
68,21.31337,-88.34402,15365,20220319
69,21.31337,-88.34402,15286,20220320
70,21.31337,-88.34402,15212,20220321
71,21.31337,-88.34402,15434,20220322
72,21.31337,-88.34402,15275,20220323
73,21.31337,-88.34402,15138,20220324
74,21.31337,-88.34402,15223,20220326
75,21.31337,-88.34402,15274,20220327
76,21.31337,-88.34402,15453,20220328
77,21.31337,-88.34402,15404,20220329
78,21.31337,-88.34402,15574,20220331
79,21.31337,-88.34402,15651,20220402
80,21.31337,-88.34402,15447,20220403
81,21.31337,-88.34402,15618,20220404
82,21.31337,-88.34402,15523,20220405
83,21.31337,-88.34402,15465,20220406
84,21.31337,-88.34402,15555,20220407
85,21.31337,-88.34402,15489,20220409
86,21.31337,-88.34402,15704,20220411
87,21.31337,-88.34402,15748,20220416
88,21.31337,-88.34402,15557,20220418
89,21.31337,-88.34402,15420,20220419
