,Latitud,Longitud,LST_Day_1km,date
0,21.48262,-88.129,15213,20210920
1,21.48262,-88.129,15150,20210924
2,21.48262,-88.129,15139,20210927
3,21.48262,-88.129,15232,20210929
4,21.48262,-88.129,15171,20211001
5,21.48262,-88.129,14948,20211002
6,21.48262,-88.129,14987,20211004
7,21.48262,-88.129,14960,20211008
8,21.48262,-88.129,15236,20211013
9,21.48262,-88.129,15146,20211014
10,21.48262,-88.129,15095,20211015
11,21.48262,-88.129,15088,20211026
12,21.48262,-88.129,15008,20211029
13,21.48262,-88.129,15244,20211102
14,21.48262,-88.129,15079,20211103
15,21.48262,-88.129,15020,20211105
16,21.48262,-88.129,14992,20211107
17,21.48262,-88.129,14956,20211109
18,21.48262,-88.129,14967,20211110
19,21.48262,-88.129,15012,20211115
20,21.48262,-88.129,15275,20211116
21,21.48262,-88.129,14893,20211119
22,21.48262,-88.129,15003,20211123
23,21.48262,-88.129,15175,20211125
24,21.48262,-88.129,15096,20211204
25,21.48262,-88.129,15114,20211207
26,21.48262,-88.129,15267,20211209
27,21.48262,-88.129,15227,20211211
28,21.48262,-88.129,15077,20211214
29,21.48262,-88.129,15143,20211218
30,21.48262,-88.129,14959,20211223
31,21.48262,-88.129,15012,20211224
32,21.48262,-88.129,15178,20211225
33,21.48262,-88.129,14859,20211228
34,21.48262,-88.129,15308,20220101
35,21.48262,-88.129,14773,20220108
36,21.48262,-88.129,15155,20220115
37,21.48262,-88.129,14947,20220118
38,21.48262,-88.129,15095,20220119
39,21.48262,-88.129,15143,20220121
40,21.48262,-88.129,15042,20220124
41,21.48262,-88.129,14978,20220128
42,21.48262,-88.129,14972,20220131
43,21.48262,-88.129,14975,20220201
44,21.48262,-88.129,15277,20220204
45,21.48262,-88.129,15079,20220218
46,21.48262,-88.129,15256,20220222
47,21.48262,-88.129,15074,20220224
48,21.48262,-88.129,15101,20220227
49,21.48262,-88.129,15214,20220301
50,21.48262,-88.129,14838,20220302
51,21.48262,-88.129,15151,20220303
52,21.48262,-88.129,14895,20220304
53,21.48262,-88.129,15365,20220308
54,21.48262,-88.129,15514,20220310
55,21.48262,-88.129,15424,20220311
56,21.48262,-88.129,15532,20220315
57,21.48262,-88.129,15322,20220317
58,21.48262,-88.129,15561,20220319
59,21.48262,-88.129,15379,20220320
60,21.48262,-88.129,15492,20220322
61,21.48262,-88.129,15370,20220323
62,21.48262,-88.129,15485,20220328
63,21.48262,-88.129,15496,20220329
64,21.48262,-88.129,15678,20220331
65,21.48262,-88.129,15702,20220402
66,21.48262,-88.129,15412,20220403
67,21.48262,-88.129,15693,20220404
68,21.48262,-88.129,15436,20220405
69,21.48262,-88.129,15515,20220406
70,21.48262,-88.129,15673,20220407
71,21.48262,-88.129,15556,20220409
72,21.48262,-88.129,15783,20220411
73,21.48262,-88.129,15812,20220416
74,21.48262,-88.129,15413,20220417
75,21.48262,-88.129,15648,20220418
76,21.48262,-88.129,15634,20220420
77,21.48262,-88.129,15492,20220422
78,21.48262,-88.129,15388,20220425
79,21.48262,-88.129,15477,20220429
80,21.48262,-88.129,15579,20220502
81,21.48262,-88.129,15713,20220504
82,21.48262,-88.129,15486,20220507
83,21.48262,-88.129,15640,20220508
84,21.48262,-88.129,15603,20220509
85,21.48262,-88.129,15554,20220511
86,21.48262,-88.129,15646,20220513
87,21.48262,-88.129,15558,20220514
88,21.48262,-88.129,15687,20220515
89,21.48262,-88.129,15580,20220516
90,21.48262,-88.129,15497,20220517
91,21.48262,-88.129,15759,20220520
92,21.48262,-88.129,15383,20220612
93,21.48262,-88.129,15235,20220614
94,21.48262,-88.129,15321,20220626
95,21.48262,-88.129,15353,20220628
96,21.48262,-88.129,15467,20220630
97,21.48262,-88.129,15244,20220703
98,21.48262,-88.129,15336,20220709
99,21.48262,-88.129,15315,20220714
100,21.48262,-88.129,15444,20220716
101,21.48262,-88.129,15384,20220719
102,21.48262,-88.129,15438,20220721
103,21.48262,-88.129,15485,20220723
104,21.48262,-88.129,15392,20220725
105,21.48262,-88.129,15361,20220801
106,21.48262,-88.129,15244,20220803
107,21.48262,-88.129,15142,20220804
108,21.48262,-88.129,14996,20220805
109,21.48262,-88.129,15185,20220808
110,21.48262,-88.129,15110,20220813
111,21.48262,-88.129,15205,20220815
112,21.48262,-88.129,15502,20220817
113,21.48262,-88.129,15188,20220819
114,21.48262,-88.129,15255,20220822
115,21.48262,-88.129,15256,20220824
116,21.48262,-88.129,14967,20220827
117,21.48262,-88.129,15128,20220905
118,21.48262,-88.129,15094,20220907
119,21.48262,-88.129,15077,20220914
120,21.48262,-88.129,15096,20220916
121,21.48262,-88.129,15200,20220918
122,21.48262,-88.129,14936,20220919
123,21.48262,-88.129,15100,20220923
124,21.48262,-88.129,15070,20220927
125,21.48262,-88.129,15094,20220930
126,21.48262,-88.129,15024,20221004
127,21.48262,-88.129,15185,20221005
128,21.48262,-88.129,15176,20221007
129,21.48262,-88.129,15037,20221025
130,21.48262,-88.129,14994,20221026
131,21.48262,-88.129,15125,20221028
132,21.48262,-88.129,15146,20221030
133,21.48262,-88.129,15073,20221031
134,21.48262,-88.129,15074,20221101
135,21.48262,-88.129,15013,20221104
136,21.48262,-88.129,15043,20221105
137,21.48262,-88.129,15048,20221106
138,21.48262,-88.129,15071,20221108
139,21.48262,-88.129,15013,20221109
140,21.48262,-88.129,15091,20221111
141,21.48262,-88.129,15046,20221113
142,21.48262,-88.129,15112,20221114
143,21.48262,-88.129,14985,20221120
144,21.48262,-88.129,15014,20221126
145,21.48262,-88.129,15110,20221130
146,21.48262,-88.129,15150,20221202
147,21.48262,-88.129,15047,20221205
148,21.48262,-88.129,15021,20221206
149,21.48262,-88.129,15048,20221207
150,21.48262,-88.129,15070,20221210
151,21.48262,-88.129,14998,20221212
152,21.48262,-88.129,15084,20221214
