,Latitud,Longitud,LST_Day_1km,date
0,21.14089,-88.63562,15175,20210920
1,21.14089,-88.63562,15198,20210929
2,21.14089,-88.63562,15099,20211001
3,21.14089,-88.63562,15030,20211004
4,21.14089,-88.63562,15060,20211006
5,21.14089,-88.63562,14908,20211009
6,21.14089,-88.63562,15139,20211010
7,21.14089,-88.63562,15072,20211011
8,21.14089,-88.63562,15120,20211013
9,21.14089,-88.63562,15050,20211014
10,21.14089,-88.63562,14894,20211017
11,21.14089,-88.63562,15054,20211018
12,21.14089,-88.63562,14972,20211020
13,21.14089,-88.63562,14986,20211025
14,21.14089,-88.63562,15038,20211026
15,21.14089,-88.63562,15020,20211028
16,21.14089,-88.63562,14979,20211029
17,21.14089,-88.63562,15006,20211030
18,21.14089,-88.63562,15099,20211031
19,21.14089,-88.63562,15063,20211102
20,21.14089,-88.63562,15039,20211103
21,21.14089,-88.63562,15060,20211105
22,21.14089,-88.63562,14985,20211106
23,21.14089,-88.63562,15078,20211110
24,21.14089,-88.63562,15155,20211111
25,21.14089,-88.63562,15101,20211116
26,21.14089,-88.63562,14961,20211119
27,21.14089,-88.63562,14984,20211121
28,21.14089,-88.63562,15147,20211125
29,21.14089,-88.63562,14996,20211126
30,21.14089,-88.63562,15128,20211127
31,21.14089,-88.63562,14784,20211128
32,21.14089,-88.63562,15051,20211202
33,21.14089,-88.63562,15147,20211204
34,21.14089,-88.63562,15156,20211205
35,21.14089,-88.63562,15105,20211207
36,21.14089,-88.63562,15093,20211208
37,21.14089,-88.63562,15178,20211209
38,21.14089,-88.63562,15089,20211214
39,21.14089,-88.63562,15064,20211215
40,21.14089,-88.63562,14956,20211220
41,21.14089,-88.63562,14953,20211222
42,21.14089,-88.63562,14967,20211224
43,21.14089,-88.63562,15159,20211225
44,21.14089,-88.63562,15112,20211227
45,21.14089,-88.63562,15062,20211228
46,21.14089,-88.63562,15120,20211229
47,21.14089,-88.63562,15307,20220101
48,21.14089,-88.63562,15038,20220107
49,21.14089,-88.63562,14811,20220108
50,21.14089,-88.63562,15059,20220110
51,21.14089,-88.63562,15047,20220114
52,21.14089,-88.63562,15122,20220115
53,21.14089,-88.63562,14943,20220118
54,21.14089,-88.63562,15172,20220119
55,21.14089,-88.63562,15105,20220124
56,21.14089,-88.63562,15065,20220131
57,21.14089,-88.63562,15124,20220202
58,21.14089,-88.63562,15250,20220204
59,21.14089,-88.63562,15106,20220211
60,21.14089,-88.63562,14838,20220213
61,21.14089,-88.63562,15162,20220220
62,21.14089,-88.63562,15042,20220221
63,21.14089,-88.63562,15210,20220222
64,21.14089,-88.63562,15078,20220224
65,21.14089,-88.63562,15126,20220225
66,21.14089,-88.63562,14927,20220227
67,21.14089,-88.63562,15185,20220303
68,21.14089,-88.63562,15113,20220304
69,21.14089,-88.63562,15347,20220310
70,21.14089,-88.63562,15342,20220311
71,21.14089,-88.63562,15139,20220314
72,21.14089,-88.63562,15316,20220315
73,21.14089,-88.63562,15194,20220317
74,21.14089,-88.63562,15082,20220318
75,21.14089,-88.63562,15200,20220319
76,21.14089,-88.63562,15176,20220320
77,21.14089,-88.63562,15209,20220321
78,21.14089,-88.63562,15469,20220322
79,21.14089,-88.63562,15295,20220323
80,21.14089,-88.63562,15267,20220326
81,21.14089,-88.63562,15365,20220327
82,21.14089,-88.63562,15428,20220328
83,21.14089,-88.63562,15455,20220329
84,21.14089,-88.63562,15583,20220331
85,21.14089,-88.63562,15666,20220402
86,21.14089,-88.63562,15443,20220403
87,21.14089,-88.63562,15486,20220404
88,21.14089,-88.63562,15548,20220405
89,21.14089,-88.63562,15445,20220406
90,21.14089,-88.63562,15588,20220407
91,21.14089,-88.63562,15540,20220409
92,21.14089,-88.63562,15341,20220410
93,21.14089,-88.63562,15695,20220411
94,21.14089,-88.63562,15458,20220413
95,21.14089,-88.63562,15414,20220414
96,21.14089,-88.63562,15314,20220415
97,21.14089,-88.63562,15756,20220416
98,21.14089,-88.63562,15839,20220418
99,21.14089,-88.63562,15356,20220420
100,21.14089,-88.63562,15363,20220423
101,21.14089,-88.63562,15494,20220425
102,21.14089,-88.63562,15424,20220429
103,21.14089,-88.63562,15408,20220502
104,21.14089,-88.63562,15409,20220504
105,21.14089,-88.63562,15466,20220507
106,21.14089,-88.63562,15600,20220508
107,21.14089,-88.63562,15586,20220509
108,21.14089,-88.63562,15367,20220510
109,21.14089,-88.63562,15455,20220511
110,21.14089,-88.63562,15360,20220512
111,21.14089,-88.63562,15681,20220514
112,21.14089,-88.63562,15718,20220515
113,21.14089,-88.63562,15785,20220516
114,21.14089,-88.63562,15601,20220517
115,21.14089,-88.63562,15705,20220520
116,21.14089,-88.63562,15380,20220605
117,21.14089,-88.63562,15165,20220611
118,21.14089,-88.63562,15250,20220612
119,21.14089,-88.63562,15312,20220614
120,21.14089,-88.63562,15039,20220619
121,21.14089,-88.63562,15210,20220623
122,21.14089,-88.63562,15009,20220624
123,21.14089,-88.63562,15185,20220626
124,21.14089,-88.63562,15061,20220628
125,21.14089,-88.63562,15156,20220630
126,21.14089,-88.63562,15020,20220701
127,21.14089,-88.63562,15119,20220702
128,21.14089,-88.63562,15063,20220703
129,21.14089,-88.63562,15181,20220707
130,21.14089,-88.63562,15105,20220710
131,21.14089,-88.63562,15226,20220716
132,21.14089,-88.63562,15052,20220717
133,21.14089,-88.63562,15162,20220719
134,21.14089,-88.63562,15269,20220721
135,21.14089,-88.63562,15061,20220726
136,21.14089,-88.63562,15044,20220730
137,21.14089,-88.63562,15230,20220801
138,21.14089,-88.63562,15000,20220802
139,21.14089,-88.63562,15110,20220803
140,21.14089,-88.63562,15122,20220806
141,21.14089,-88.63562,15047,20220808
142,21.14089,-88.63562,15045,20220812
143,21.14089,-88.63562,14899,20220813
144,21.14089,-88.63562,14975,20220814
145,21.14089,-88.63562,15093,20220815
146,21.14089,-88.63562,15226,20220817
147,21.14089,-88.63562,15096,20220819
148,21.14089,-88.63562,15023,20220820
149,21.14089,-88.63562,15129,20220822
150,21.14089,-88.63562,15139,20220824
151,21.14089,-88.63562,15107,20220829
152,21.14089,-88.63562,15048,20220905
153,21.14089,-88.63562,15169,20220907
154,21.14089,-88.63562,14978,20220912
155,21.14089,-88.63562,14912,20220919
156,21.14089,-88.63562,15088,20220923
157,21.14089,-88.63562,15092,20220925
158,21.14089,-88.63562,15117,20220930
159,21.14089,-88.63562,15165,20221002
160,21.14089,-88.63562,15151,20221004
161,21.14089,-88.63562,15139,20221005
162,21.14089,-88.63562,15214,20221006
163,21.14089,-88.63562,15159,20221007
164,21.14089,-88.63562,14984,20221026
165,21.14089,-88.63562,15072,20221030
166,21.14089,-88.63562,15112,20221101
167,21.14089,-88.63562,14990,20221106
168,21.14089,-88.63562,14907,20221107
169,21.14089,-88.63562,15063,20221108
170,21.14089,-88.63562,15054,20221109
171,21.14089,-88.63562,15078,20221111
172,21.14089,-88.63562,15015,20221114
173,21.14089,-88.63562,14997,20221123
174,21.14089,-88.63562,15060,20221125
175,21.14089,-88.63562,14932,20221129
176,21.14089,-88.63562,15104,20221130
177,21.14089,-88.63562,15073,20221202
178,21.14089,-88.63562,14989,20221203
179,21.14089,-88.63562,15016,20221205
180,21.14089,-88.63562,14993,20221206
181,21.14089,-88.63562,15064,20221207
182,21.14089,-88.63562,14769,20221208
183,21.14089,-88.63562,15022,20221211
184,21.14089,-88.63562,14974,20221212
185,21.14089,-88.63562,15120,20221214
186,21.14089,-88.63562,15040,20221215
187,21.14089,-88.63562,15139,20221216
188,21.14089,-88.63562,15064,20221217
189,21.14089,-88.63562,15082,20221221
190,21.14089,-88.63562,15017,20221222
191,21.14089,-88.63562,14766,20221227
192,21.14089,-88.63562,14928,20221228
