,Latitud,Longitud,LST_Day_1km,date
148,21.10843,-88.84847,15159,20220717
149,21.10843,-88.84847,15295,20220721
150,21.10843,-88.84847,15184,20220801
151,21.10843,-88.84847,15072,20220804
152,21.10843,-88.84847,14999,20220805
153,21.10843,-88.84847,15144,20220806
154,21.10843,-88.84847,15018,20220808
155,21.10843,-88.84847,15012,20220812
156,21.10843,-88.84847,14954,20220814
157,21.10843,-88.84847,14881,20220816
158,21.10843,-88.84847,15221,20220817
159,21.10843,-88.84847,15124,20220822
160,21.10843,-88.84847,14985,20220827
161,21.10843,-88.84847,14981,20220905
162,21.10843,-88.84847,14999,20220907
163,21.10843,-88.84847,15031,20220911
164,21.10843,-88.84847,15084,20220914
165,21.10843,-88.84847,15148,20220918
166,21.10843,-88.84847,14990,20220919
167,21.10843,-88.84847,15033,20220920
168,21.10843,-88.84847,15051,20220923
169,21.10843,-88.84847,14900,20220926
170,21.10843,-88.84847,15064,20220927
171,21.10843,-88.84847,14999,20220930
172,21.10843,-88.84847,14949,20221001
173,21.10843,-88.84847,15113,20221002
174,21.10843,-88.84847,15102,20221004
175,21.10843,-88.84847,15062,20221005
176,21.10843,-88.84847,15130,20221006
177,21.10843,-88.84847,15174,20221007
178,21.10843,-88.84847,15010,20221026
179,21.10843,-88.84847,14997,20221027
180,21.10843,-88.84847,15004,20221028
181,21.10843,-88.84847,15075,20221030
182,21.10843,-88.84847,15072,20221101
183,21.10843,-88.84847,14898,20221102
184,21.10843,-88.84847,15017,20221104
185,21.10843,-88.84847,14978,20221106
186,21.10843,-88.84847,14908,20221107
187,21.10843,-88.84847,14978,20221109
188,21.10843,-88.84847,15105,20221111
189,21.10843,-88.84847,15079,20221113
190,21.10843,-88.84847,15059,20221114
191,21.10843,-88.84847,14979,20221118
192,21.10843,-88.84847,15104,20221123
193,21.10843,-88.84847,14980,20221126
194,21.10843,-88.84847,15077,20221202
195,21.10843,-88.84847,15003,20221205
196,21.10843,-88.84847,14974,20221206
197,21.10843,-88.84847,15119,20221207
198,21.10843,-88.84847,14962,20221208
199,21.10843,-88.84847,14963,20221209
200,21.10843,-88.84847,14949,20221210
201,21.10843,-88.84847,15011,20221211
202,21.10843,-88.84847,15081,20221212
203,21.10843,-88.84847,15176,20221214
204,21.10843,-88.84847,15075,20221215
205,21.10843,-88.84847,15118,20221216
206,21.10843,-88.84847,14997,20221220
207,21.10843,-88.84847,15137,20221221
208,21.10843,-88.84847,15037,20221222
209,21.10843,-88.84847,14785,20221227
210,21.10843,-88.84847,14983,20221228
