,Latitud,Longitud,LST_Day_1km,date
0,20.44728,-89.79658,15206,20210920
1,20.44728,-89.79658,14970,20210923
2,20.44728,-89.79658,15053,20210927
3,20.44728,-89.79658,15141,20210929
4,20.44728,-89.79658,15089,20211001
5,20.44728,-89.79658,15037,20211002
6,20.44728,-89.79658,15037,20211004
7,20.44728,-89.79658,15127,20211006
8,20.44728,-89.79658,15060,20211008
9,20.44728,-89.79658,15135,20211010
10,20.44728,-89.79658,15113,20211013
11,20.44728,-89.79658,15145,20211015
12,20.44728,-89.79658,14891,20211016
13,20.44728,-89.79658,15013,20211018
14,20.44728,-89.79658,14943,20211025
15,20.44728,-89.79658,15098,20211026
16,20.44728,-89.79658,15032,20211028
17,20.44728,-89.79658,14891,20211029
18,20.44728,-89.79658,14947,20211030
19,20.44728,-89.79658,15104,20211031
20,20.44728,-89.79658,15078,20211101
21,20.44728,-89.79658,15101,20211102
22,20.44728,-89.79658,15029,20211103
23,20.44728,-89.79658,15021,20211105
24,20.44728,-89.79658,15014,20211106
25,20.44728,-89.79658,15045,20211107
26,20.44728,-89.79658,15065,20211109
27,20.44728,-89.79658,14985,20211110
28,20.44728,-89.79658,15058,20211111
29,20.44728,-89.79658,15017,20211112
30,20.44728,-89.79658,15073,20211114
31,20.44728,-89.79658,15035,20211116
32,20.44728,-89.79658,14978,20211117
33,20.44728,-89.79658,14862,20211119
34,20.44728,-89.79658,14958,20211121
35,20.44728,-89.79658,14974,20211123
36,20.44728,-89.79658,15022,20211125
37,20.44728,-89.79658,14964,20211126
38,20.44728,-89.79658,15034,20211127
39,20.44728,-89.79658,14919,20211128
40,20.44728,-89.79658,14889,20211201
41,20.44728,-89.79658,15022,20211205
42,20.44728,-89.79658,14979,20211206
43,20.44728,-89.79658,15044,20211207
44,20.44728,-89.79658,15061,20211211
45,20.44728,-89.79658,15060,20211212
46,20.44728,-89.79658,15039,20211213
47,20.44728,-89.79658,14915,20211214
48,20.44728,-89.79658,14879,20211219
49,20.44728,-89.79658,14899,20211222
50,20.44728,-89.79658,14911,20211223
51,20.44728,-89.79658,14980,20211225
52,20.44728,-89.79658,15095,20211230
53,20.44728,-89.79658,15048,20220101
54,20.44728,-89.79658,14965,20220107
55,20.44728,-89.79658,14780,20220108
56,20.44728,-89.79658,14850,20220109
57,20.44728,-89.79658,15011,20220110
58,20.44728,-89.79658,14945,20220112
59,20.44728,-89.79658,14925,20220114
60,20.44728,-89.79658,14964,20220115
61,20.44728,-89.79658,14817,20220118
62,20.44728,-89.79658,14982,20220119
63,20.44728,-89.79658,14983,20220120
64,20.44728,-89.79658,15007,20220124
65,20.44728,-89.79658,14993,20220125
