,Latitud,Longitud,LST_Day_1km,date
132,21.09733,-87.65829,15175,20221002
133,21.09733,-87.65829,15117,20221004
134,21.09733,-87.65829,15128,20221005
135,21.09733,-87.65829,15216,20221006
136,21.09733,-87.65829,15037,20221007
137,21.09733,-87.65829,15005,20221025
138,21.09733,-87.65829,14826,20221026
139,21.09733,-87.65829,15134,20221027
140,21.09733,-87.65829,15072,20221030
141,21.09733,-87.65829,15047,20221105
142,21.09733,-87.65829,15108,20221106
143,21.09733,-87.65829,14771,20221107
144,21.09733,-87.65829,15001,20221108
145,21.09733,-87.65829,14917,20221109
146,21.09733,-87.65829,14919,20221110
147,21.09733,-87.65829,15065,20221111
148,21.09733,-87.65829,15135,20221113
149,21.09733,-87.65829,15011,20221114
150,21.09733,-87.65829,15021,20221116
151,21.09733,-87.65829,14960,20221126
152,21.09733,-87.65829,15028,20221127
153,21.09733,-87.65829,14913,20221128
154,21.09733,-87.65829,15036,20221129
155,21.09733,-87.65829,14881,20221203
156,21.09733,-87.65829,15009,20221204
157,21.09733,-87.65829,14971,20221206
158,21.09733,-87.65829,15024,20221207
159,21.09733,-87.65829,14929,20221208
160,21.09733,-87.65829,15052,20221209
161,21.09733,-87.65829,14987,20221210
162,21.09733,-87.65829,15010,20221211
163,21.09733,-87.65829,15024,20221212
164,21.09733,-87.65829,15013,20221214
165,21.09733,-87.65829,15113,20221216
166,21.09733,-87.65829,15015,20221217
167,21.09733,-87.65829,14913,20221221
168,21.09733,-87.65829,14948,20221223
169,21.09733,-87.65829,14711,20221227
170,21.09733,-87.65829,14930,20221228
