,Latitud,Longitud,LST_Day_1km,date
137,21.28532,-88.04114,15100,20220827
138,21.28532,-88.04114,15096,20220829
139,21.28532,-88.04114,15116,20220831
140,21.28532,-88.04114,15081,20220904
141,21.28532,-88.04114,15116,20220907
142,21.28532,-88.04114,15235,20220918
143,21.28532,-88.04114,15129,20220923
144,21.28532,-88.04114,15032,20220928
145,21.28532,-88.04114,15116,20220930
146,21.28532,-88.04114,15038,20221001
147,21.28532,-88.04114,15167,20221002
148,21.28532,-88.04114,15109,20221005
149,21.28532,-88.04114,15103,20221006
150,21.28532,-88.04114,15078,20221025
151,21.28532,-88.04114,14990,20221026
152,21.28532,-88.04114,15075,20221027
153,21.28532,-88.04114,15111,20221028
154,21.28532,-88.04114,15185,20221030
155,21.28532,-88.04114,15118,20221104
156,21.28532,-88.04114,15025,20221105
157,21.28532,-88.04114,15121,20221106
158,21.28532,-88.04114,15108,20221108
159,21.28532,-88.04114,15055,20221109
160,21.28532,-88.04114,15132,20221111
161,21.28532,-88.04114,15113,20221113
162,21.28532,-88.04114,15057,20221114
163,21.28532,-88.04114,15078,20221116
164,21.28532,-88.04114,14995,20221120
165,21.28532,-88.04114,15011,20221123
166,21.28532,-88.04114,15061,20221130
167,21.28532,-88.04114,15127,20221202
168,21.28532,-88.04114,14898,20221203
169,21.28532,-88.04114,15059,20221205
170,21.28532,-88.04114,15042,20221207
171,21.28532,-88.04114,15007,20221209
172,21.28532,-88.04114,15058,20221210
173,21.28532,-88.04114,15015,20221212
174,21.28532,-88.04114,15074,20221214
175,21.28532,-88.04114,15040,20221215
176,21.28532,-88.04114,15025,20221221
177,21.28532,-88.04114,14702,20221227
