,Latitud,Longitud,LST_Day_1km,date
0,21.3664,-88.42458,15145,20210924
1,21.3664,-88.42458,15037,20210925
2,21.3664,-88.42458,15113,20210927
3,21.3664,-88.42458,15264,20210929
4,21.3664,-88.42458,15116,20211001
5,21.3664,-88.42458,15030,20211003
6,21.3664,-88.42458,15002,20211004
7,21.3664,-88.42458,15144,20211006
8,21.3664,-88.42458,15050,20211008
9,21.3664,-88.42458,14835,20211009
10,21.3664,-88.42458,15116,20211011
11,21.3664,-88.42458,15194,20211013
12,21.3664,-88.42458,15074,20211014
13,21.3664,-88.42458,14957,20211025
14,21.3664,-88.42458,15074,20211026
15,21.3664,-88.42458,15040,20211028
16,21.3664,-88.42458,15125,20211031
17,21.3664,-88.42458,15199,20211102
18,21.3664,-88.42458,14983,20211103
19,21.3664,-88.42458,14960,20211105
20,21.3664,-88.42458,14966,20211106
21,21.3664,-88.42458,15172,20211110
22,21.3664,-88.42458,15095,20211111
23,21.3664,-88.42458,14820,20211115
24,21.3664,-88.42458,15180,20211116
25,21.3664,-88.42458,15182,20211125
26,21.3664,-88.42458,15072,20211127
27,21.3664,-88.42458,14832,20211130
28,21.3664,-88.42458,15001,20211202
29,21.3664,-88.42458,15041,20211204
30,21.3664,-88.42458,15135,20211205
31,21.3664,-88.42458,15194,20211207
32,21.3664,-88.42458,15028,20211208
33,21.3664,-88.42458,15207,20211209
34,21.3664,-88.42458,15014,20211212
35,21.3664,-88.42458,15056,20211214
36,21.3664,-88.42458,14928,20211222
37,21.3664,-88.42458,14867,20211223
38,21.3664,-88.42458,14968,20211224
39,21.3664,-88.42458,15150,20211225
40,21.3664,-88.42458,15112,20211227
41,21.3664,-88.42458,15037,20211228
42,21.3664,-88.42458,15146,20211229
43,21.3664,-88.42458,15061,20211230
44,21.3664,-88.42458,15296,20220101
45,21.3664,-88.42458,15075,20220107
46,21.3664,-88.42458,14592,20220108
47,21.3664,-88.42458,14986,20220114
48,21.3664,-88.42458,15097,20220115
49,21.3664,-88.42458,14925,20220118
50,21.3664,-88.42458,15145,20220119
51,21.3664,-88.42458,15075,20220124
52,21.3664,-88.42458,14834,20220130
53,21.3664,-88.42458,15014,20220131
54,21.3664,-88.42458,14956,20220201
55,21.3664,-88.42458,14951,20220202
56,21.3664,-88.42458,15176,20220204
57,21.3664,-88.42458,14827,20220206
58,21.3664,-88.42458,14986,20220211
59,21.3664,-88.42458,14787,20220213
60,21.3664,-88.42458,15113,20220218
61,21.3664,-88.42458,15101,20220220
62,21.3664,-88.42458,15219,20220222
63,21.3664,-88.42458,15042,20220224
64,21.3664,-88.42458,15104,20220225
65,21.3664,-88.42458,15048,20220226
66,21.3664,-88.42458,15131,20220227
67,21.3664,-88.42458,15072,20220303
68,21.3664,-88.42458,15199,20220306
69,21.3664,-88.42458,15280,20220308
70,21.3664,-88.42458,15428,20220310
71,21.3664,-88.42458,15385,20220311
72,21.3664,-88.42458,15113,20220314
73,21.3664,-88.42458,15458,20220315
74,21.3664,-88.42458,15438,20220317
75,21.3664,-88.42458,15092,20220318
76,21.3664,-88.42458,15369,20220319
77,21.3664,-88.42458,15284,20220320
78,21.3664,-88.42458,15546,20220322
79,21.3664,-88.42458,15283,20220323
80,21.3664,-88.42458,15449,20220326
81,21.3664,-88.42458,15326,20220327
82,21.3664,-88.42458,15516,20220328
83,21.3664,-88.42458,15475,20220329
84,21.3664,-88.42458,15649,20220331
85,21.3664,-88.42458,15751,20220402
86,21.3664,-88.42458,15345,20220403
87,21.3664,-88.42458,15636,20220404
88,21.3664,-88.42458,15578,20220405
89,21.3664,-88.42458,15499,20220406
90,21.3664,-88.42458,15640,20220407
91,21.3664,-88.42458,15572,20220409
92,21.3664,-88.42458,15767,20220411
93,21.3664,-88.42458,15318,20220413
94,21.3664,-88.42458,15393,20220414
95,21.3664,-88.42458,15831,20220416
96,21.3664,-88.42458,15795,20220418
97,21.3664,-88.42458,15641,20220420
98,21.3664,-88.42458,15474,20220425
99,21.3664,-88.42458,15396,20220429
100,21.3664,-88.42458,15394,20220430
101,21.3664,-88.42458,15382,20220502
102,21.3664,-88.42458,15663,20220504
103,21.3664,-88.42458,15555,20220506
104,21.3664,-88.42458,15652,20220508
105,21.3664,-88.42458,15208,20220509
106,21.3664,-88.42458,15738,20220511
107,21.3664,-88.42458,15657,20220514
108,21.3664,-88.42458,15590,20220515
109,21.3664,-88.42458,15577,20220516
110,21.3664,-88.42458,15559,20220517
111,21.3664,-88.42458,15708,20220520
112,21.3664,-88.42458,15153,20220611
113,21.3664,-88.42458,15409,20220612
114,21.3664,-88.42458,15290,20220614
115,21.3664,-88.42458,14918,20220617
116,21.3664,-88.42458,15027,20220622
117,21.3664,-88.42458,15062,20220624
118,21.3664,-88.42458,15184,20220626
119,21.3664,-88.42458,15146,20220628
120,21.3664,-88.42458,15311,20220630
121,21.3664,-88.42458,15099,20220701
122,21.3664,-88.42458,15247,20220702
123,21.3664,-88.42458,15172,20220703
124,21.3664,-88.42458,15243,20220707
125,21.3664,-88.42458,14995,20220708
126,21.3664,-88.42458,15135,20220709
127,21.3664,-88.42458,15034,20220710
128,21.3664,-88.42458,14932,20220714
129,21.3664,-88.42458,15275,20220716
130,21.3664,-88.42458,15170,20220717
131,21.3664,-88.42458,15191,20220719
132,21.3664,-88.42458,15295,20220721
133,21.3664,-88.42458,14799,20220724
134,21.3664,-88.42458,15253,20220725
