,Latitud,Longitud,LST_Day_1km,date
0,21.47557,-88.09949,15145,20210920
1,21.47557,-88.09949,15066,20210924
2,21.47557,-88.09949,15152,20210927
3,21.47557,-88.09949,15247,20210929
4,21.47557,-88.09949,15183,20211001
5,21.47557,-88.09949,15000,20211002
6,21.47557,-88.09949,15000,20211004
7,21.47557,-88.09949,14959,20211011
8,21.47557,-88.09949,15227,20211013
9,21.47557,-88.09949,15137,20211014
10,21.47557,-88.09949,14919,20211015
11,21.47557,-88.09949,15026,20211017
12,21.47557,-88.09949,15106,20211029
13,21.47557,-88.09949,15214,20211102
14,21.47557,-88.09949,15144,20211103
15,21.47557,-88.09949,15073,20211110
16,21.47557,-88.09949,15240,20211116
17,21.47557,-88.09949,15207,20211121
18,21.47557,-88.09949,15162,20211123
19,21.47557,-88.09949,15222,20211125
20,21.47557,-88.09949,15114,20211204
21,21.47557,-88.09949,15126,20211207
22,21.47557,-88.09949,15358,20211209
23,21.47557,-88.09949,15333,20211211
24,21.47557,-88.09949,15104,20211214
25,21.47557,-88.09949,15172,20211215
26,21.47557,-88.09949,15172,20211218
27,21.47557,-88.09949,14999,20211223
28,21.47557,-88.09949,15022,20211224
29,21.47557,-88.09949,15218,20211225
30,21.47557,-88.09949,14859,20211228
31,21.47557,-88.09949,15130,20211229
32,21.47557,-88.09949,15335,20220101
33,21.47557,-88.09949,15005,20220107
34,21.47557,-88.09949,14838,20220108
35,21.47557,-88.09949,15216,20220115
36,21.47557,-88.09949,14970,20220118
37,21.47557,-88.09949,15208,20220119
38,21.47557,-88.09949,15133,20220121
39,21.47557,-88.09949,15063,20220124
40,21.47557,-88.09949,15098,20220128
41,21.47557,-88.09949,15042,20220131
42,21.47557,-88.09949,14999,20220201
43,21.47557,-88.09949,15343,20220204
44,21.47557,-88.09949,14953,20220211
45,21.47557,-88.09949,14859,20220213
46,21.47557,-88.09949,15109,20220218
47,21.47557,-88.09949,15252,20220222
48,21.47557,-88.09949,15128,20220225
49,21.47557,-88.09949,15136,20220227
50,21.47557,-88.09949,15310,20220301
51,21.47557,-88.09949,14939,20220302
52,21.47557,-88.09949,15285,20220303
53,21.47557,-88.09949,15418,20220308
54,21.47557,-88.09949,15592,20220310
55,21.47557,-88.09949,15499,20220311
56,21.47557,-88.09949,15459,20220315
57,21.47557,-88.09949,15545,20220317
58,21.47557,-88.09949,15675,20220319
59,21.47557,-88.09949,15479,20220320
60,21.47557,-88.09949,15290,20220321
61,21.47557,-88.09949,15503,20220322
62,21.47557,-88.09949,15397,20220323
63,21.47557,-88.09949,15418,20220326
64,21.47557,-88.09949,15318,20220327
65,21.47557,-88.09949,15551,20220328
66,21.47557,-88.09949,15589,20220329
67,21.47557,-88.09949,15771,20220331
68,21.47557,-88.09949,15904,20220402
69,21.47557,-88.09949,15795,20220404
70,21.47557,-88.09949,15476,20220405
71,21.47557,-88.09949,15611,20220406
72,21.47557,-88.09949,15819,20220407
73,21.47557,-88.09949,15696,20220409
74,21.47557,-88.09949,15896,20220411
75,21.47557,-88.09949,15968,20220416
76,21.47557,-88.09949,15494,20220417
77,21.47557,-88.09949,15863,20220418
78,21.47557,-88.09949,15706,20220420
79,21.47557,-88.09949,15512,20220422
80,21.47557,-88.09949,15537,20220425
81,21.47557,-88.09949,15576,20220429
82,21.47557,-88.09949,15715,20220502
83,21.47557,-88.09949,15687,20220504
