,Latitud,Longitud,LST_Day_1km,date
0,20.82992,-89.81321,15174,20210920
1,20.82992,-89.81321,15042,20210924
2,20.82992,-89.81321,15068,20210925
3,20.82992,-89.81321,15048,20210927
4,20.82992,-89.81321,15120,20210929
5,20.82992,-89.81321,15110,20211001
6,20.82992,-89.81321,15016,20211002
7,20.82992,-89.81321,15054,20211004
8,20.82992,-89.81321,15051,20211006
9,20.82992,-89.81321,15148,20211010
10,20.82992,-89.81321,15085,20211012
11,20.82992,-89.81321,15184,20211013
12,20.82992,-89.81321,15004,20211014
13,20.82992,-89.81321,15084,20211015
14,20.82992,-89.81321,14945,20211016
15,20.82992,-89.81321,14710,20211017
16,20.82992,-89.81321,14861,20211018
17,20.82992,-89.81321,14963,20211024
18,20.82992,-89.81321,15008,20211028
19,20.82992,-89.81321,14875,20211029
20,20.82992,-89.81321,15074,20211031
21,20.82992,-89.81321,15105,20211101
22,20.82992,-89.81321,14967,20211103
23,20.82992,-89.81321,15033,20211105
24,20.82992,-89.81321,14984,20211107
25,20.82992,-89.81321,15077,20211110
26,20.82992,-89.81321,15059,20211111
27,20.82992,-89.81321,15066,20211112
28,20.82992,-89.81321,14989,20211114
29,20.82992,-89.81321,14590,20211116
30,20.82992,-89.81321,14946,20211119
31,20.82992,-89.81321,15112,20211125
32,20.82992,-89.81321,14888,20211126
33,20.82992,-89.81321,15087,20211127
34,20.82992,-89.81321,15009,20211201
35,20.82992,-89.81321,15076,20211205
36,20.82992,-89.81321,15048,20211207
37,20.82992,-89.81321,14991,20211208
38,20.82992,-89.81321,15062,20211211
39,20.82992,-89.81321,15036,20211212
40,20.82992,-89.81321,15177,20211214
41,20.82992,-89.81321,15077,20211218
42,20.82992,-89.81321,14995,20211222
43,20.82992,-89.81321,14857,20211223
44,20.82992,-89.81321,14913,20211224
45,20.82992,-89.81321,15062,20211225
46,20.82992,-89.81321,15153,20211230
47,20.82992,-89.81321,15124,20211231
48,20.82992,-89.81321,15077,20220101
49,20.82992,-89.81321,15067,20220107
50,20.82992,-89.81321,15093,20220110
51,20.82992,-89.81321,15041,20220114
52,20.82992,-89.81321,15082,20220115
53,20.82992,-89.81321,14575,20220117
54,20.82992,-89.81321,15047,20220119
55,20.82992,-89.81321,15014,20220120
56,20.82992,-89.81321,15089,20220124
57,20.82992,-89.81321,15058,20220125
58,20.82992,-89.81321,14989,20220131
59,20.82992,-89.81321,15175,20220204
60,20.82992,-89.81321,14903,20220210
61,20.82992,-89.81321,15095,20220211
62,20.82992,-89.81321,14759,20220214
63,20.82992,-89.81321,15112,20220218
64,20.82992,-89.81321,15188,20220220
65,20.82992,-89.81321,15199,20220221
66,20.82992,-89.81321,15250,20220225
67,20.82992,-89.81321,15080,20220226
68,20.82992,-89.81321,15139,20220227
69,20.82992,-89.81321,15065,20220303
70,20.82992,-89.81321,15121,20220304
71,20.82992,-89.81321,15101,20220305
72,20.82992,-89.81321,15265,20220306
73,20.82992,-89.81321,15193,20220308
74,20.82992,-89.81321,15243,20220309
75,20.82992,-89.81321,15196,20220310
76,20.82992,-89.81321,15328,20220311
77,20.82992,-89.81321,15036,20220314
78,20.82992,-89.81321,15153,20220315
79,20.82992,-89.81321,15260,20220317
80,20.82992,-89.81321,15296,20220319
81,20.82992,-89.81321,15143,20220320
82,20.82992,-89.81321,15093,20220321
83,20.82992,-89.81321,15386,20220322
84,20.82992,-89.81321,14970,20220325
85,20.82992,-89.81321,15046,20220326
86,20.82992,-89.81321,15160,20220327
87,20.82992,-89.81321,15263,20220329
88,20.82992,-89.81321,15367,20220331
89,20.82992,-89.81321,15371,20220402
90,20.82992,-89.81321,15263,20220403
91,20.82992,-89.81321,15294,20220404
92,20.82992,-89.81321,15401,20220405
93,20.82992,-89.81321,15315,20220406
94,20.82992,-89.81321,15416,20220407
95,20.82992,-89.81321,15228,20220409
96,20.82992,-89.81321,15245,20220410
97,20.82992,-89.81321,15373,20220411
98,20.82992,-89.81321,15244,20220414
99,20.82992,-89.81321,15252,20220415
100,20.82992,-89.81321,15515,20220416
101,20.82992,-89.81321,15546,20220418
102,20.82992,-89.81321,15237,20220419
103,20.82992,-89.81321,15415,20220420
104,20.82992,-89.81321,15330,20220423
105,20.82992,-89.81321,15232,20220425
106,20.82992,-89.81321,15157,20220429
107,20.82992,-89.81321,15329,20220430
108,20.82992,-89.81321,15262,20220502
109,20.82992,-89.81321,15293,20220504
110,20.82992,-89.81321,15301,20220506
111,20.82992,-89.81321,15450,20220507
112,20.82992,-89.81321,15356,20220508
113,20.82992,-89.81321,15496,20220509
114,20.82992,-89.81321,15437,20220513
115,20.82992,-89.81321,15404,20220514
116,20.82992,-89.81321,15354,20220515
117,20.82992,-89.81321,15501,20220516
118,20.82992,-89.81321,15326,20220517
119,20.82992,-89.81321,15465,20220520
120,20.82992,-89.81321,15385,20220522
121,20.82992,-89.81321,15310,20220523
122,20.82992,-89.81321,15049,20220603
123,20.82992,-89.81321,15128,20220610
124,20.82992,-89.81321,15245,20220612
125,20.82992,-89.81321,14932,20220613
126,20.82992,-89.81321,15027,20220614
127,20.82992,-89.81321,15076,20220616
128,20.82992,-89.81321,14927,20220622
129,20.82992,-89.81321,15056,20220624
130,20.82992,-89.81321,15011,20220625
131,20.82992,-89.81321,15171,20220626
132,20.82992,-89.81321,14949,20220628
133,20.82992,-89.81321,15140,20220630
134,20.82992,-89.81321,14978,20220701
135,20.82992,-89.81321,15127,20220702
136,20.82992,-89.81321,15097,20220703
137,20.82992,-89.81321,14904,20220704
138,20.82992,-89.81321,15084,20220707
139,20.82992,-89.81321,15075,20220710
140,20.82992,-89.81321,15245,20220716
141,20.82992,-89.81321,15419,20220717
142,20.82992,-89.81321,15187,20220718
143,20.82992,-89.81321,15326,20220721
144,20.82992,-89.81321,14929,20220731
145,20.82992,-89.81321,15196,20220801
146,20.82992,-89.81321,15159,20220804
147,20.82992,-89.81321,15044,20220808
148,20.82992,-89.81321,15003,20220811
149,20.82992,-89.81321,15088,20220813
150,20.82992,-89.81321,15112,20220815
151,20.82992,-89.81321,15012,20220816
152,20.82992,-89.81321,15169,20220817
153,20.82992,-89.81321,15061,20220820
154,20.82992,-89.81321,15120,20220822
155,20.82992,-89.81321,15063,20220824
156,20.82992,-89.81321,15020,20220825
157,20.82992,-89.81321,14842,20220827
158,20.82992,-89.81321,15050,20220829
159,20.82992,-89.81321,15014,20220905
160,20.82992,-89.81321,14986,20220906
161,20.82992,-89.81321,15149,20220907
162,20.82992,-89.81321,14960,20220910
163,20.82992,-89.81321,15086,20220911
164,20.82992,-89.81321,15078,20220916
165,20.82992,-89.81321,15037,20220918
166,20.82992,-89.81321,15027,20220921
167,20.82992,-89.81321,15080,20220923
168,20.82992,-89.81321,15091,20220925
169,20.82992,-89.81321,14907,20220928
170,20.82992,-89.81321,15028,20220930
171,20.82992,-89.81321,14927,20221001
172,20.82992,-89.81321,15110,20221002
173,20.82992,-89.81321,15036,20221004
174,20.82992,-89.81321,15028,20221005
175,20.82992,-89.81321,15153,20221006
176,20.82992,-89.81321,15202,20221007
177,20.82992,-89.81321,14991,20221026
178,20.82992,-89.81321,14984,20221027
179,20.82992,-89.81321,15126,20221028
180,20.82992,-89.81321,14984,20221029
181,20.82992,-89.81321,14939,20221107
182,20.82992,-89.81321,15021,20221109
183,20.82992,-89.81321,15042,20221111
184,20.82992,-89.81321,15098,20221112
185,20.82992,-89.81321,15074,20221113
186,20.82992,-89.81321,15061,20221114
187,20.82992,-89.81321,15059,20221115
188,20.82992,-89.81321,15004,20221123
189,20.82992,-89.81321,15027,20221125
190,20.82992,-89.81321,15066,20221126
191,20.82992,-89.81321,15046,20221130
192,20.82992,-89.81321,14787,20221201
193,20.82992,-89.81321,15006,20221202
194,20.82992,-89.81321,14988,20221203
195,20.82992,-89.81321,14711,20221205
196,20.82992,-89.81321,15059,20221207
197,20.82992,-89.81321,15017,20221208
198,20.82992,-89.81321,15093,20221209
199,20.82992,-89.81321,15024,20221210
200,20.82992,-89.81321,14887,20221211
201,20.82992,-89.81321,15086,20221212
202,20.82992,-89.81321,15062,20221213
203,20.82992,-89.81321,15165,20221215
204,20.82992,-89.81321,15049,20221216
205,20.82992,-89.81321,14988,20221217
206,20.82992,-89.81321,14938,20221219
207,20.82992,-89.81321,15126,20221220
208,20.82992,-89.81321,15083,20221221
209,20.82992,-89.81321,15114,20221222
210,20.82992,-89.81321,14915,20221228
