,Latitud,Longitud,LST_Day_1km,date
0,20.51953,-89.96899,15184,20210920
1,20.51953,-89.96899,15072,20210923
2,20.51953,-89.96899,15098,20210924
3,20.51953,-89.96899,14986,20210925
4,20.51953,-89.96899,15153,20210929
5,20.51953,-89.96899,15067,20211001
6,20.51953,-89.96899,15163,20211002
7,20.51953,-89.96899,15067,20211004
8,20.51953,-89.96899,15094,20211006
9,20.51953,-89.96899,14964,20211009
10,20.51953,-89.96899,15123,20211010
11,20.51953,-89.96899,15092,20211011
12,20.51953,-89.96899,15182,20211013
13,20.51953,-89.96899,15144,20211015
14,20.51953,-89.96899,14938,20211016
15,20.51953,-89.96899,14724,20211017
16,20.51953,-89.96899,14810,20211018
17,20.51953,-89.96899,15030,20211028
18,20.51953,-89.96899,14887,20211029
19,20.51953,-89.96899,15073,20211031
20,20.51953,-89.96899,15078,20211101
21,20.51953,-89.96899,14964,20211102
22,20.51953,-89.96899,15019,20211103
23,20.51953,-89.96899,14964,20211107
24,20.51953,-89.96899,15037,20211109
25,20.51953,-89.96899,15027,20211110
26,20.51953,-89.96899,15089,20211111
27,20.51953,-89.96899,15040,20211114
28,20.51953,-89.96899,15043,20211116
29,20.51953,-89.96899,14971,20211117
30,20.51953,-89.96899,15005,20211118
31,20.51953,-89.96899,15009,20211121
32,20.51953,-89.96899,15089,20211125
33,20.51953,-89.96899,14956,20211126
34,20.51953,-89.96899,15034,20211127
35,20.51953,-89.96899,14923,20211128
36,20.51953,-89.96899,15079,20211205
37,20.51953,-89.96899,15073,20211206
38,20.51953,-89.96899,15106,20211207
39,20.51953,-89.96899,15094,20211211
40,20.51953,-89.96899,15144,20211212
41,20.51953,-89.96899,15075,20211213
42,20.51953,-89.96899,14921,20211214
43,20.51953,-89.96899,14923,20211219
44,20.51953,-89.96899,14927,20211222
45,20.51953,-89.96899,14834,20211223
46,20.51953,-89.96899,15008,20211225
47,20.51953,-89.96899,14930,20211228
48,20.51953,-89.96899,15155,20211230
49,20.51953,-89.96899,15076,20220101
50,20.51953,-89.96899,15003,20220107
51,20.51953,-89.96899,15037,20220108
52,20.51953,-89.96899,14987,20220110
53,20.51953,-89.96899,14969,20220114
54,20.51953,-89.96899,15013,20220115
55,20.51953,-89.96899,14986,20220119
56,20.51953,-89.96899,15042,20220120
57,20.51953,-89.96899,15036,20220124
58,20.51953,-89.96899,15021,20220125
59,20.51953,-89.96899,14869,20220130
60,20.51953,-89.96899,14987,20220131
61,20.51953,-89.96899,15048,20220202
62,20.51953,-89.96899,14986,20220211
63,20.51953,-89.96899,14801,20220213
64,20.51953,-89.96899,14755,20220214
65,20.51953,-89.96899,15100,20220218
66,20.51953,-89.96899,15096,20220220
67,20.51953,-89.96899,15191,20220221
68,20.51953,-89.96899,15089,20220222
69,20.51953,-89.96899,15293,20220225
70,20.51953,-89.96899,15118,20220226
71,20.51953,-89.96899,15179,20220227
72,20.51953,-89.96899,15173,20220303
73,20.51953,-89.96899,15246,20220304
74,20.51953,-89.96899,15312,20220306
75,20.51953,-89.96899,15290,20220308
76,20.51953,-89.96899,15313,20220309
77,20.51953,-89.96899,15240,20220310
78,20.51953,-89.96899,15410,20220311
79,20.51953,-89.96899,15093,20220314
80,20.51953,-89.96899,15246,20220315
81,20.51953,-89.96899,15304,20220317
82,20.51953,-89.96899,15367,20220319
83,20.51953,-89.96899,15192,20220320
84,20.51953,-89.96899,15448,20220322
85,20.51953,-89.96899,15123,20220325
86,20.51953,-89.96899,15248,20220326
87,20.51953,-89.96899,15190,20220327
88,20.51953,-89.96899,15491,20220329
89,20.51953,-89.96899,15581,20220331
90,20.51953,-89.96899,15605,20220402
91,20.51953,-89.96899,15388,20220403
92,20.51953,-89.96899,15436,20220404
93,20.51953,-89.96899,15547,20220405
94,20.51953,-89.96899,15424,20220406
95,20.51953,-89.96899,15562,20220407
96,20.51953,-89.96899,15414,20220409
97,20.51953,-89.96899,15359,20220410
98,20.51953,-89.96899,15534,20220411
99,20.51953,-89.96899,15244,20220413
100,20.51953,-89.96899,15580,20220414
101,20.51953,-89.96899,15299,20220415
102,20.51953,-89.96899,15696,20220416
103,20.51953,-89.96899,15685,20220418
104,20.51953,-89.96899,15452,20220419
105,20.51953,-89.96899,15498,20220420
106,20.51953,-89.96899,15309,20220421
107,20.51953,-89.96899,15385,20220423
108,20.51953,-89.96899,15479,20220425
109,20.51953,-89.96899,15161,20220429
110,20.51953,-89.96899,15266,20220430
111,20.51953,-89.96899,15345,20220502
112,20.51953,-89.96899,15298,20220504
113,20.51953,-89.96899,15225,20220506
114,20.51953,-89.96899,15383,20220507
115,20.51953,-89.96899,15247,20220508
116,20.51953,-89.96899,15406,20220509
117,20.51953,-89.96899,15255,20220513
118,20.51953,-89.96899,15260,20220514
119,20.51953,-89.96899,15183,20220515
120,20.51953,-89.96899,15361,20220516
121,20.51953,-89.96899,14989,20220517
122,20.51953,-89.96899,15294,20220520
