,Latitud,Longitud,LST_Day_1km,date
64,21.25706,-88.16763,14863,20220213
65,21.25706,-88.16763,15229,20220220
66,21.25706,-88.16763,15099,20220224
67,21.25706,-88.16763,15203,20220225
68,21.25706,-88.16763,15202,20220301
69,21.25706,-88.16763,15255,20220303
70,21.25706,-88.16763,15222,20220306
71,21.25706,-88.16763,15290,20220308
72,21.25706,-88.16763,15493,20220310
73,21.25706,-88.16763,15403,20220311
74,21.25706,-88.16763,15370,20220315
75,21.25706,-88.16763,15154,20220317
76,21.25706,-88.16763,15443,20220319
77,21.25706,-88.16763,15328,20220321
78,21.25706,-88.16763,15346,20220322
79,21.25706,-88.16763,15233,20220323
80,21.25706,-88.16763,15084,20220326
81,21.25706,-88.16763,15242,20220327
82,21.25706,-88.16763,15364,20220328
83,21.25706,-88.16763,15207,20220329
84,21.25706,-88.16763,15360,20220331
85,21.25706,-88.16763,15648,20220402
86,21.25706,-88.16763,15463,20220403
87,21.25706,-88.16763,15587,20220404
88,21.25706,-88.16763,15490,20220405
89,21.25706,-88.16763,15461,20220406
90,21.25706,-88.16763,15579,20220407
91,21.25706,-88.16763,15511,20220409
92,21.25706,-88.16763,15693,20220411
93,21.25706,-88.16763,15420,20220413
94,21.25706,-88.16763,15626,20220418
95,21.25706,-88.16763,15273,20220419
96,21.25706,-88.16763,15594,20220420
97,21.25706,-88.16763,15441,20220425
98,21.25706,-88.16763,15519,20220430
99,21.25706,-88.16763,15402,20220502
100,21.25706,-88.16763,15305,20220504
101,21.25706,-88.16763,15539,20220506
102,21.25706,-88.16763,15608,20220508
103,21.25706,-88.16763,15358,20220509
104,21.25706,-88.16763,15311,20220510
105,21.25706,-88.16763,15766,20220511
106,21.25706,-88.16763,15637,20220514
107,21.25706,-88.16763,15811,20220515
108,21.25706,-88.16763,15681,20220516
109,21.25706,-88.16763,15590,20220517
110,21.25706,-88.16763,15317,20220605
111,21.25706,-88.16763,15244,20220611
112,21.25706,-88.16763,15501,20220612
113,21.25706,-88.16763,15371,20220614
114,21.25706,-88.16763,15286,20220623
115,21.25706,-88.16763,15197,20220628
116,21.25706,-88.16763,15206,20220703
117,21.25706,-88.16763,15266,20220707
118,21.25706,-88.16763,15044,20220708
119,21.25706,-88.16763,14973,20220714
120,21.25706,-88.16763,15418,20220716
121,21.25706,-88.16763,15172,20220721
122,21.25706,-88.16763,15048,20220727
123,21.25706,-88.16763,15031,20220729
124,21.25706,-88.16763,15294,20220801
125,21.25706,-88.16763,15074,20220802
126,21.25706,-88.16763,15070,20220804
127,21.25706,-88.16763,15200,20220806
128,21.25706,-88.16763,14869,20220809
129,21.25706,-88.16763,15217,20220815
130,21.25706,-88.16763,15258,20220817
131,21.25706,-88.16763,15132,20220819
132,21.25706,-88.16763,15244,20220822
133,21.25706,-88.16763,15067,20220827
134,21.25706,-88.16763,15080,20220829
135,21.25706,-88.16763,15152,20220831
136,21.25706,-88.16763,15078,20220904
137,21.25706,-88.16763,15155,20220907
138,21.25706,-88.16763,15142,20220914
139,21.25706,-88.16763,15227,20220918
140,21.25706,-88.16763,15111,20220920
141,21.25706,-88.16763,15077,20220927
142,21.25706,-88.16763,15051,20220930
143,21.25706,-88.16763,15047,20221001
144,21.25706,-88.16763,15217,20221002
145,21.25706,-88.16763,15130,20221005
146,21.25706,-88.16763,15162,20221006
147,21.25706,-88.16763,15172,20221007
148,21.25706,-88.16763,14958,20221026
149,21.25706,-88.16763,15083,20221027
150,21.25706,-88.16763,15088,20221028
151,21.25706,-88.16763,15138,20221030
152,21.25706,-88.16763,15090,20221104
153,21.25706,-88.16763,15018,20221105
154,21.25706,-88.16763,15137,20221106
155,21.25706,-88.16763,15057,20221108
156,21.25706,-88.16763,14944,20221109
157,21.25706,-88.16763,15139,20221111
158,21.25706,-88.16763,15014,20221114
159,21.25706,-88.16763,14993,20221120
160,21.25706,-88.16763,15022,20221123
161,21.25706,-88.16763,15022,20221126
162,21.25706,-88.16763,15012,20221129
163,21.25706,-88.16763,15018,20221202
164,21.25706,-88.16763,15021,20221205
165,21.25706,-88.16763,14995,20221206
166,21.25706,-88.16763,15007,20221207
167,21.25706,-88.16763,14994,20221209
168,21.25706,-88.16763,15028,20221210
169,21.25706,-88.16763,15067,20221214
170,21.25706,-88.16763,14952,20221215
171,21.25706,-88.16763,15139,20221216
172,21.25706,-88.16763,15003,20221217
173,21.25706,-88.16763,15041,20221221
174,21.25706,-88.16763,14974,20221222
175,21.25706,-88.16763,14731,20221227
176,21.25706,-88.16763,14923,20221228
