,Latitud,Longitud,LST_Day_1km,date
0,21.08129,-88.84982,15205,20210920
1,21.08129,-88.84982,15038,20210925
2,21.08129,-88.84982,15233,20210929
3,21.08129,-88.84982,15043,20211001
4,21.08129,-88.84982,15053,20211006
5,21.08129,-88.84982,15151,20211010
6,21.08129,-88.84982,15120,20211012
7,21.08129,-88.84982,15200,20211013
8,21.08129,-88.84982,14997,20211014
9,21.08129,-88.84982,14989,20211015
10,21.08129,-88.84982,14821,20211016
11,21.08129,-88.84982,14956,20211017
12,21.08129,-88.84982,15054,20211018
13,21.08129,-88.84982,14926,20211020
14,21.08129,-88.84982,15015,20211025
15,21.08129,-88.84982,14983,20211030
16,21.08129,-88.84982,15130,20211031
17,21.08129,-88.84982,15046,20211101
18,21.08129,-88.84982,15115,20211103
19,21.08129,-88.84982,15061,20211105
20,21.08129,-88.84982,15002,20211106
21,21.08129,-88.84982,15073,20211109
22,21.08129,-88.84982,15111,20211110
23,21.08129,-88.84982,15166,20211111
24,21.08129,-88.84982,15185,20211116
25,21.08129,-88.84982,14934,20211119
26,21.08129,-88.84982,15019,20211120
27,21.08129,-88.84982,14798,20211121
28,21.08129,-88.84982,15163,20211125
29,21.08129,-88.84982,15021,20211126
30,21.08129,-88.84982,15143,20211127
31,21.08129,-88.84982,15016,20211201
32,21.08129,-88.84982,15115,20211204
33,21.08129,-88.84982,15134,20211205
34,21.08129,-88.84982,15078,20211208
35,21.08129,-88.84982,15072,20211209
36,21.08129,-88.84982,15114,20211215
37,21.08129,-88.84982,15025,20211220
38,21.08129,-88.84982,14978,20211222
39,21.08129,-88.84982,14960,20211224
40,21.08129,-88.84982,15124,20211225
41,21.08129,-88.84982,15012,20211228
42,21.08129,-88.84982,14992,20211230
43,21.08129,-88.84982,15263,20220101
44,21.08129,-88.84982,14836,20220105
45,21.08129,-88.84982,14933,20220106
46,21.08129,-88.84982,15063,20220110
47,21.08129,-88.84982,14768,20220112
48,21.08129,-88.84982,14974,20220114
49,21.08129,-88.84982,15041,20220115
50,21.08129,-88.84982,14894,20220118
51,21.08129,-88.84982,15096,20220119
52,21.08129,-88.84982,14822,20220120
53,21.08129,-88.84982,14923,20220123
54,21.08129,-88.84982,15056,20220124
55,21.08129,-88.84982,14966,20220126
56,21.08129,-88.84982,14979,20220131
57,21.08129,-88.84982,14997,20220202
58,21.08129,-88.84982,15152,20220204
59,21.08129,-88.84982,15028,20220211
60,21.08129,-88.84982,14840,20220213
61,21.08129,-88.84982,15118,20220220
62,21.08129,-88.84982,15080,20220221
63,21.08129,-88.84982,15182,20220222
64,21.08129,-88.84982,15121,20220225
65,21.08129,-88.84982,15064,20220226
66,21.08129,-88.84982,15077,20220227
67,21.08129,-88.84982,15050,20220301
68,21.08129,-88.84982,15124,20220303
69,21.08129,-88.84982,15141,20220304
70,21.08129,-88.84982,15094,20220305
71,21.08129,-88.84982,15203,20220308
72,21.08129,-88.84982,14956,20220309
73,21.08129,-88.84982,15215,20220310
74,21.08129,-88.84982,15307,20220311
75,21.08129,-88.84982,15118,20220314
76,21.08129,-88.84982,15431,20220315
77,21.08129,-88.84982,15220,20220317
78,21.08129,-88.84982,15125,20220320
79,21.08129,-88.84982,15171,20220321
80,21.08129,-88.84982,15419,20220322
81,21.08129,-88.84982,15190,20220323
82,21.08129,-88.84982,15091,20220325
83,21.08129,-88.84982,15222,20220326
84,21.08129,-88.84982,15351,20220327
85,21.08129,-88.84982,15406,20220328
86,21.08129,-88.84982,15482,20220329
87,21.08129,-88.84982,15602,20220331
88,21.08129,-88.84982,15681,20220402
89,21.08129,-88.84982,15466,20220403
90,21.08129,-88.84982,15563,20220404
91,21.08129,-88.84982,15554,20220405
92,21.08129,-88.84982,15417,20220406
93,21.08129,-88.84982,15610,20220407
94,21.08129,-88.84982,15549,20220409
95,21.08129,-88.84982,15348,20220410
96,21.08129,-88.84982,15685,20220411
97,21.08129,-88.84982,15365,20220413
98,21.08129,-88.84982,15414,20220414
99,21.08129,-88.84982,15330,20220415
100,21.08129,-88.84982,15799,20220416
101,21.08129,-88.84982,15789,20220418
102,21.08129,-88.84982,15338,20220419
103,21.08129,-88.84982,15583,20220420
104,21.08129,-88.84982,15449,20220421
105,21.08129,-88.84982,15635,20220423
106,21.08129,-88.84982,15732,20220425
107,21.08129,-88.84982,15164,20220428
108,21.08129,-88.84982,15436,20220429
