,Latitud,Longitud,LST_Day_1km,date
106,21.23343,-89.21229,15471,20220506
107,21.23343,-89.21229,15494,20220507
108,21.23343,-89.21229,15465,20220508
109,21.23343,-89.21229,15677,20220509
110,21.23343,-89.21229,15307,20220510
111,21.23343,-89.21229,15538,20220511
112,21.23343,-89.21229,15310,20220512
113,21.23343,-89.21229,15236,20220513
114,21.23343,-89.21229,15548,20220514
115,21.23343,-89.21229,15444,20220515
116,21.23343,-89.21229,15593,20220516
117,21.23343,-89.21229,15420,20220517
118,21.23343,-89.21229,15502,20220520
119,21.23343,-89.21229,15354,20220523
120,21.23343,-89.21229,15208,20220524
121,21.23343,-89.21229,15350,20220605
122,21.23343,-89.21229,15174,20220610
123,21.23343,-89.21229,15087,20220611
124,21.23343,-89.21229,15303,20220612
125,21.23343,-89.21229,15235,20220614
126,21.23343,-89.21229,15220,20220615
127,21.23343,-89.21229,15247,20220621
128,21.23343,-89.21229,15073,20220622
129,21.23343,-89.21229,15375,20220626
130,21.23343,-89.21229,15423,20220630
131,21.23343,-89.21229,15248,20220702
132,21.23343,-89.21229,15287,20220703
133,21.23343,-89.21229,15176,20220705
134,21.23343,-89.21229,15190,20220707
135,21.23343,-89.21229,15128,20220710
136,21.23343,-89.21229,15361,20220716
137,21.23343,-89.21229,15200,20220717
138,21.23343,-89.21229,15390,20220721
139,21.23343,-89.21229,15128,20220730
140,21.23343,-89.21229,15285,20220801
141,21.23343,-89.21229,15117,20220803
142,21.23343,-89.21229,15134,20220804
143,21.23343,-89.21229,14973,20220805
144,21.23343,-89.21229,15192,20220806
145,21.23343,-89.21229,15146,20220813
146,21.23343,-89.21229,15186,20220815
147,21.23343,-89.21229,14901,20220816
148,21.23343,-89.21229,15376,20220817
149,21.23343,-89.21229,15144,20220820
150,21.23343,-89.21229,15238,20220822
151,21.23343,-89.21229,15272,20220824
152,21.23343,-89.21229,15123,20220829
153,21.23343,-89.21229,15129,20220831
154,21.23343,-89.21229,15239,20220907
155,21.23343,-89.21229,15133,20220923
156,21.23343,-89.21229,15209,20220925
157,21.23343,-89.21229,15039,20220926
158,21.23343,-89.21229,15000,20220927
159,21.23343,-89.21229,15040,20220930
160,21.23343,-89.21229,14942,20221003
161,21.23343,-89.21229,15168,20221004
162,21.23343,-89.21229,15074,20221005
163,21.23343,-89.21229,15226,20221006
164,21.23343,-89.21229,15088,20221007
165,21.23343,-89.21229,15079,20221028
166,21.23343,-89.21229,15086,20221030
167,21.23343,-89.21229,14903,20221104
168,21.23343,-89.21229,15036,20221106
169,21.23343,-89.21229,14745,20221107
170,21.23343,-89.21229,14940,20221108
171,21.23343,-89.21229,14986,20221109
172,21.23343,-89.21229,15100,20221111
173,21.23343,-89.21229,14942,20221113
174,21.23343,-89.21229,15094,20221114
175,21.23343,-89.21229,14811,20221119
176,21.23343,-89.21229,15078,20221123
177,21.23343,-89.21229,15075,20221125
178,21.23343,-89.21229,15039,20221126
179,21.23343,-89.21229,15107,20221130
180,21.23343,-89.21229,15084,20221202
181,21.23343,-89.21229,15052,20221205
182,21.23343,-89.21229,15075,20221207
183,21.23343,-89.21229,15040,20221210
184,21.23343,-89.21229,14950,20221211
185,21.23343,-89.21229,14992,20221212
186,21.23343,-89.21229,15059,20221214
187,21.23343,-89.21229,15128,20221215
188,21.23343,-89.21229,15018,20221216
189,21.23343,-89.21229,14959,20221219
190,21.23343,-89.21229,15042,20221220
191,21.23343,-89.21229,15082,20221221
192,21.23343,-89.21229,15105,20221222
193,21.23343,-89.21229,14718,20221227
194,21.23343,-89.21229,14923,20221228
