,Latitud,Longitud,LST_Day_1km,date
0,21.06319,-88.95451,15144,20210920
1,21.06319,-88.95451,15071,20210924
2,21.06319,-88.95451,15032,20210925
3,21.06319,-88.95451,15174,20210929
4,21.06319,-88.95451,14922,20211003
5,21.06319,-88.95451,15057,20211004
6,21.06319,-88.95451,14721,20211006
7,21.06319,-88.95451,14896,20211009
8,21.06319,-88.95451,15100,20211010
9,21.06319,-88.95451,15102,20211012
10,21.06319,-88.95451,15161,20211013
11,21.06319,-88.95451,14978,20211014
12,21.06319,-88.95451,15007,20211015
13,21.06319,-88.95451,14788,20211016
14,21.06319,-88.95451,14951,20211017
15,21.06319,-88.95451,14966,20211018
16,21.06319,-88.95451,14990,20211025
17,21.06319,-88.95451,15037,20211028
18,21.06319,-88.95451,14938,20211029
19,21.06319,-88.95451,14993,20211030
20,21.06319,-88.95451,15146,20211031
21,21.06319,-88.95451,14967,20211101
22,21.06319,-88.95451,15126,20211102
23,21.06319,-88.95451,15063,20211103
24,21.06319,-88.95451,15094,20211110
25,21.06319,-88.95451,15117,20211111
26,21.06319,-88.95451,15152,20211116
27,21.06319,-88.95451,15088,20211125
28,21.06319,-88.95451,14865,20211126
29,21.06319,-88.95451,15118,20211127
30,21.06319,-88.95451,14983,20211201
31,21.06319,-88.95451,15091,20211204
32,21.06319,-88.95451,15133,20211205
33,21.06319,-88.95451,15013,20211207
34,21.06319,-88.95451,14987,20211208
35,21.06319,-88.95451,14996,20211212
36,21.06319,-88.95451,15038,20211215
37,21.06319,-88.95451,15136,20211218
38,21.06319,-88.95451,15003,20211220
39,21.06319,-88.95451,14991,20211222
40,21.06319,-88.95451,15017,20211223
41,21.06319,-88.95451,14943,20211224
42,21.06319,-88.95451,15086,20211225
43,21.06319,-88.95451,15003,20211228
44,21.06319,-88.95451,15156,20220101
45,21.06319,-88.95451,15042,20220107
46,21.06319,-88.95451,14988,20220112
47,21.06319,-88.95451,14928,20220114
48,21.06319,-88.95451,15047,20220115
49,21.06319,-88.95451,14875,20220118
50,21.06319,-88.95451,15094,20220119
51,21.06319,-88.95451,14961,20220120
52,21.06319,-88.95451,14937,20220121
53,21.06319,-88.95451,15080,20220124
54,21.06319,-88.95451,15009,20220125
55,21.06319,-88.95451,14913,20220131
56,21.06319,-88.95451,15064,20220202
57,21.06319,-88.95451,15209,20220204
58,21.06319,-88.95451,15065,20220211
59,21.06319,-88.95451,14936,20220216
60,21.06319,-88.95451,14979,20220218
61,21.06319,-88.95451,15117,20220220
62,21.06319,-88.95451,15075,20220221
63,21.06319,-88.95451,15177,20220222
64,21.06319,-88.95451,15047,20220224
65,21.06319,-88.95451,14928,20220225
66,21.06319,-88.95451,15017,20220226
67,21.06319,-88.95451,15039,20220227
