,Latitud,Longitud,LST_Day_1km,date
0,21.26803,-88.22517,15191,20210920
1,21.26803,-88.22517,14931,20210925
2,21.26803,-88.22517,15012,20210927
3,21.26803,-88.22517,15202,20210929
4,21.26803,-88.22517,14902,20211002
5,21.26803,-88.22517,14972,20211003
6,21.26803,-88.22517,15063,20211004
7,21.26803,-88.22517,15087,20211006
8,21.26803,-88.22517,14791,20211009
9,21.26803,-88.22517,14977,20211011
10,21.26803,-88.22517,15151,20211012
11,21.26803,-88.22517,15147,20211013
12,21.26803,-88.22517,15047,20211014
13,21.26803,-88.22517,15105,20211015
14,21.26803,-88.22517,14997,20211017
15,21.26803,-88.22517,14999,20211018
16,21.26803,-88.22517,15013,20211020
17,21.26803,-88.22517,14998,20211025
18,21.26803,-88.22517,14982,20211029
19,21.26803,-88.22517,15104,20211031
20,21.26803,-88.22517,15098,20211102
21,21.26803,-88.22517,14941,20211105
22,21.26803,-88.22517,14761,20211107
23,21.26803,-88.22517,15023,20211110
24,21.26803,-88.22517,15144,20211111
25,21.26803,-88.22517,14889,20211116
26,21.26803,-88.22517,14928,20211119
27,21.26803,-88.22517,15043,20211121
28,21.26803,-88.22517,14840,20211123
29,21.26803,-88.22517,14938,20211124
30,21.26803,-88.22517,15155,20211125
31,21.26803,-88.22517,15124,20211127
32,21.26803,-88.22517,14873,20211128
33,21.26803,-88.22517,15002,20211129
34,21.26803,-88.22517,15064,20211204
35,21.26803,-88.22517,15111,20211205
36,21.26803,-88.22517,15025,20211207
37,21.26803,-88.22517,15064,20211208
38,21.26803,-88.22517,15198,20211209
39,21.26803,-88.22517,15150,20211211
40,21.26803,-88.22517,15013,20211212
41,21.26803,-88.22517,15040,20211214
42,21.26803,-88.22517,15001,20211215
43,21.26803,-88.22517,14773,20211221
44,21.26803,-88.22517,14650,20211222
45,21.26803,-88.22517,14973,20211223
46,21.26803,-88.22517,14934,20211224
47,21.26803,-88.22517,15053,20211225
48,21.26803,-88.22517,14979,20211227
49,21.26803,-88.22517,15081,20211229
50,21.26803,-88.22517,15145,20220101
51,21.26803,-88.22517,15029,20220107
52,21.26803,-88.22517,15052,20220115
53,21.26803,-88.22517,14891,20220118
54,21.26803,-88.22517,15066,20220119
55,21.26803,-88.22517,15056,20220121
56,21.26803,-88.22517,14988,20220124
57,21.26803,-88.22517,14863,20220126
