,Latitud,Longitud,LST_Day_1km,date
63,21.06068,-88.29396,14981,20220215
64,21.06068,-88.29396,15065,20220220
65,21.06068,-88.29396,15158,20220222
66,21.06068,-88.29396,15093,20220224
67,21.06068,-88.29396,15039,20220225
68,21.06068,-88.29396,15107,20220227
69,21.06068,-88.29396,15004,20220301
70,21.06068,-88.29396,15113,20220303
71,21.06068,-88.29396,15077,20220304
72,21.06068,-88.29396,15295,20220310
73,21.06068,-88.29396,15275,20220311
74,21.06068,-88.29396,15047,20220314
75,21.06068,-88.29396,15269,20220315
76,21.06068,-88.29396,15166,20220319
77,21.06068,-88.29396,15051,20220320
78,21.06068,-88.29396,15064,20220321
79,21.06068,-88.29396,15196,20220322
80,21.06068,-88.29396,15129,20220323
81,21.06068,-88.29396,15184,20220326
82,21.06068,-88.29396,15188,20220327
83,21.06068,-88.29396,15240,20220328
84,21.06068,-88.29396,15176,20220329
85,21.06068,-88.29396,15217,20220331
86,21.06068,-88.29396,15239,20220402
87,21.06068,-88.29396,15310,20220403
88,21.06068,-88.29396,15341,20220404
89,21.06068,-88.29396,15288,20220405
90,21.06068,-88.29396,15289,20220406
91,21.06068,-88.29396,15372,20220407
92,21.06068,-88.29396,15302,20220409
93,21.06068,-88.29396,15443,20220411
94,21.06068,-88.29396,15315,20220413
95,21.06068,-88.29396,15468,20220416
96,21.06068,-88.29396,15471,20220418
97,21.06068,-88.29396,15084,20220419
98,21.06068,-88.29396,15387,20220420
99,21.06068,-88.29396,15283,20220425
100,21.06068,-88.29396,15250,20220429
101,21.06068,-88.29396,15399,20220504
102,21.06068,-88.29396,15264,20220506
103,21.06068,-88.29396,15435,20220508
104,21.06068,-88.29396,15243,20220510
105,21.06068,-88.29396,15315,20220511
106,21.06068,-88.29396,15455,20220513
107,21.06068,-88.29396,15293,20220514
108,21.06068,-88.29396,15360,20220515
109,21.06068,-88.29396,15482,20220516
110,21.06068,-88.29396,15332,20220517
111,21.06068,-88.29396,15421,20220527
112,21.06068,-88.29396,15241,20220610
113,21.06068,-88.29396,15186,20220611
114,21.06068,-88.29396,15277,20220612
115,21.06068,-88.29396,15100,20220625
116,21.06068,-88.29396,15083,20220626
117,21.06068,-88.29396,15041,20220701
118,21.06068,-88.29396,15088,20220703
119,21.06068,-88.29396,15155,20220705
120,21.06068,-88.29396,15157,20220707
121,21.06068,-88.29396,15210,20220709
122,21.06068,-88.29396,15262,20220716
123,21.06068,-88.29396,15042,20220717
124,21.06068,-88.29396,15168,20220718
125,21.06068,-88.29396,15172,20220719
126,21.06068,-88.29396,15244,20220721
127,21.06068,-88.29396,15152,20220725
128,21.06068,-88.29396,15110,20220727
129,21.06068,-88.29396,15090,20220730
130,21.06068,-88.29396,15257,20220801
131,21.06068,-88.29396,15178,20220803
132,21.06068,-88.29396,14967,20220804
133,21.06068,-88.29396,15140,20220806
134,21.06068,-88.29396,15067,20220808
135,21.06068,-88.29396,15071,20220810
136,21.06068,-88.29396,15032,20220813
137,21.06068,-88.29396,15235,20220817
138,21.06068,-88.29396,15131,20220819
139,21.06068,-88.29396,15011,20220820
140,21.06068,-88.29396,14817,20220822
141,21.06068,-88.29396,15152,20220824
142,21.06068,-88.29396,14988,20220827
143,21.06068,-88.29396,15043,20220829
144,21.06068,-88.29396,15041,20220904
145,21.06068,-88.29396,15020,20220905
146,21.06068,-88.29396,15059,20220907
147,21.06068,-88.29396,15051,20220914
148,21.06068,-88.29396,15079,20220923
149,21.06068,-88.29396,15135,20220925
150,21.06068,-88.29396,14996,20220928
151,21.06068,-88.29396,14997,20221001
152,21.06068,-88.29396,15112,20221002
153,21.06068,-88.29396,15160,20221004
154,21.06068,-88.29396,14959,20221005
155,21.06068,-88.29396,15159,20221006
156,21.06068,-88.29396,15126,20221007
157,21.06068,-88.29396,15089,20221025
158,21.06068,-88.29396,14965,20221026
159,21.06068,-88.29396,15025,20221028
160,21.06068,-88.29396,15064,20221030
161,21.06068,-88.29396,15117,20221101
162,21.06068,-88.29396,15053,20221104
163,21.06068,-88.29396,15109,20221106
164,21.06068,-88.29396,14866,20221107
165,21.06068,-88.29396,15047,20221108
166,21.06068,-88.29396,15023,20221109
167,21.06068,-88.29396,15035,20221111
168,21.06068,-88.29396,15030,20221113
169,21.06068,-88.29396,15064,20221114
170,21.06068,-88.29396,14964,20221120
171,21.06068,-88.29396,14909,20221121
172,21.06068,-88.29396,14981,20221123
173,21.06068,-88.29396,15049,20221125
174,21.06068,-88.29396,15045,20221126
175,21.06068,-88.29396,14985,20221128
176,21.06068,-88.29396,15016,20221129
177,21.06068,-88.29396,15043,20221130
178,21.06068,-88.29396,15089,20221202
179,21.06068,-88.29396,14965,20221203
180,21.06068,-88.29396,14973,20221205
181,21.06068,-88.29396,15002,20221206
182,21.06068,-88.29396,15101,20221207
183,21.06068,-88.29396,14787,20221208
184,21.06068,-88.29396,15067,20221209
185,21.06068,-88.29396,15091,20221210
186,21.06068,-88.29396,14954,20221212
187,21.06068,-88.29396,15127,20221214
188,21.06068,-88.29396,14983,20221215
189,21.06068,-88.29396,15130,20221216
190,21.06068,-88.29396,14960,20221217
191,21.06068,-88.29396,15030,20221221
192,21.06068,-88.29396,14967,20221222
193,21.06068,-88.29396,14806,20221227
194,21.06068,-88.29396,14903,20221228
