,Latitud,Longitud,LST_Day_1km,date
0,21.28128,-87.60758,15162,20210920
1,21.28128,-87.60758,14996,20210925
2,21.28128,-87.60758,15047,20210926
3,21.28128,-87.60758,15070,20210927
4,21.28128,-87.60758,15125,20210929
5,21.28128,-87.60758,15050,20211006
6,21.28128,-87.60758,15080,20211010
7,21.28128,-87.60758,15039,20211011
8,21.28128,-87.60758,15076,20211012
9,21.28128,-87.60758,15013,20211014
10,21.28128,-87.60758,15070,20211015
11,21.28128,-87.60758,14946,20211026
12,21.28128,-87.60758,14903,20211029
13,21.28128,-87.60758,15002,20211030
14,21.28128,-87.60758,14934,20211102
15,21.28128,-87.60758,14901,20211115
16,21.28128,-87.60758,14942,20211118
17,21.28128,-87.60758,14812,20211123
18,21.28128,-87.60758,14896,20211124
19,21.28128,-87.60758,14900,20211126
20,21.28128,-87.60758,14967,20211127
21,21.28128,-87.60758,14718,20211128
22,21.28128,-87.60758,14806,20211130
23,21.28128,-87.60758,14988,20211204
24,21.28128,-87.60758,14995,20211207
25,21.28128,-87.60758,14962,20211208
26,21.28128,-87.60758,15027,20211209
27,21.28128,-87.60758,15043,20211211
28,21.28128,-87.60758,14887,20211212
29,21.28128,-87.60758,14894,20211214
30,21.28128,-87.60758,14980,20211215
31,21.28128,-87.60758,14811,20211221
32,21.28128,-87.60758,14872,20211222
33,21.28128,-87.60758,14817,20211223
34,21.28128,-87.60758,14880,20211224
35,21.28128,-87.60758,14939,20211225
36,21.28128,-87.60758,14980,20211227
37,21.28128,-87.60758,14915,20211230
38,21.28128,-87.60758,15076,20220101
39,21.28128,-87.60758,14848,20220106
40,21.28128,-87.60758,14812,20220112
41,21.28128,-87.60758,14953,20220115
42,21.28128,-87.60758,14849,20220118
43,21.28128,-87.60758,14923,20220119
44,21.28128,-87.60758,15034,20220121
45,21.28128,-87.60758,14918,20220124
46,21.28128,-87.60758,14921,20220128
47,21.28128,-87.60758,14899,20220201
48,21.28128,-87.60758,14982,20220202
49,21.28128,-87.60758,15070,20220204
50,21.28128,-87.60758,14975,20220211
51,21.28128,-87.60758,14747,20220213
52,21.28128,-87.60758,15014,20220220
53,21.28128,-87.60758,15118,20220222
54,21.28128,-87.60758,15022,20220224
55,21.28128,-87.60758,14977,20220301
56,21.28128,-87.60758,15037,20220303
57,21.28128,-87.60758,15102,20220306
58,21.28128,-87.60758,15162,20220308
59,21.28128,-87.60758,15290,20220310
60,21.28128,-87.60758,15303,20220311
61,21.28128,-87.60758,15183,20220315
62,21.28128,-87.60758,15011,20220317
63,21.28128,-87.60758,15235,20220319
64,21.28128,-87.60758,15092,20220320
65,21.28128,-87.60758,15265,20220321
66,21.28128,-87.60758,15360,20220322
67,21.28128,-87.60758,15247,20220323
68,21.28128,-87.60758,15281,20220324
69,21.28128,-87.60758,15072,20220326
70,21.28128,-87.60758,14992,20220327
71,21.28128,-87.60758,15300,20220328
72,21.28128,-87.60758,15517,20220402
73,21.28128,-87.60758,15325,20220403
74,21.28128,-87.60758,15468,20220404
75,21.28128,-87.60758,15397,20220406
76,21.28128,-87.60758,15174,20220409
77,21.28128,-87.60758,15441,20220411
78,21.28128,-87.60758,15264,20220413
79,21.28128,-87.60758,15122,20220414
80,21.28128,-87.60758,15348,20220416
81,21.28128,-87.60758,15235,20220417
82,21.28128,-87.60758,15297,20220418
83,21.28128,-87.60758,15216,20220420
84,21.28128,-87.60758,15166,20220423
85,21.28128,-87.60758,15108,20220424
86,21.28128,-87.60758,15018,20220428
87,21.28128,-87.60758,15166,20220429
88,21.28128,-87.60758,15062,20220501
89,21.28128,-87.60758,15291,20220504
90,21.28128,-87.60758,15350,20220506
91,21.28128,-87.60758,15389,20220509
92,21.28128,-87.60758,15306,20220513
93,21.28128,-87.60758,15255,20220514
94,21.28128,-87.60758,15274,20220520
95,21.28128,-87.60758,15225,20220607
96,21.28128,-87.60758,15018,20220610
97,21.28128,-87.60758,15112,20220611
98,21.28128,-87.60758,15218,20220612
99,21.28128,-87.60758,15168,20220614
100,21.28128,-87.60758,15038,20220617
101,21.28128,-87.60758,14939,20220622
102,21.28128,-87.60758,14920,20220624
103,21.28128,-87.60758,15175,20220626
104,21.28128,-87.60758,15175,20220628
105,21.28128,-87.60758,15229,20220630
106,21.28128,-87.60758,15149,20220702
107,21.28128,-87.60758,15108,20220704
108,21.28128,-87.60758,14862,20220708
109,21.28128,-87.60758,15076,20220710
110,21.28128,-87.60758,15111,20220714
111,21.28128,-87.60758,14985,20220717
112,21.28128,-87.60758,14893,20220718
113,21.28128,-87.60758,15187,20220721
114,21.28128,-87.60758,15195,20220801
115,21.28128,-87.60758,14998,20220804
116,21.28128,-87.60758,15062,20220805
117,21.28128,-87.60758,15097,20220808
118,21.28128,-87.60758,15064,20220813
119,21.28128,-87.60758,15156,20220815
120,21.28128,-87.60758,15191,20220817
121,21.28128,-87.60758,15014,20220820
122,21.28128,-87.60758,15140,20220822
123,21.28128,-87.60758,15047,20220824
124,21.28128,-87.60758,15109,20220826
125,21.28128,-87.60758,14882,20220827
126,21.28128,-87.60758,15089,20220829
127,21.28128,-87.60758,14957,20220903
128,21.28128,-87.60758,15022,20220907
129,21.28128,-87.60758,15024,20220914
130,21.28128,-87.60758,15079,20220918
131,21.28128,-87.60758,15025,20220923
132,21.28128,-87.60758,15083,20220927
133,21.28128,-87.60758,15044,20220930
134,21.28128,-87.60758,15066,20221002
135,21.28128,-87.60758,14964,20221004
136,21.28128,-87.60758,15098,20221005
137,21.28128,-87.60758,15049,20221025
138,21.28128,-87.60758,15085,20221027
139,21.28128,-87.60758,14983,20221028
