,Latitud,Longitud,LST_Day_1km,date
149,21.35517,-88.52402,15153,20221005
150,21.35517,-88.52402,15157,20221006
151,21.35517,-88.52402,15092,20221025
152,21.35517,-88.52402,14931,20221026
153,21.35517,-88.52402,15069,20221028
154,21.35517,-88.52402,15157,20221030
155,21.35517,-88.52402,15110,20221101
156,21.35517,-88.52402,15049,20221104
157,21.35517,-88.52402,15123,20221106
158,21.35517,-88.52402,15051,20221108
159,21.35517,-88.52402,14906,20221110
160,21.35517,-88.52402,15090,20221111
161,21.35517,-88.52402,15064,20221113
162,21.35517,-88.52402,15080,20221114
163,21.35517,-88.52402,14863,20221119
164,21.35517,-88.52402,14829,20221121
165,21.35517,-88.52402,15037,20221123
166,21.35517,-88.52402,14882,20221126
167,21.35517,-88.52402,14916,20221129
168,21.35517,-88.52402,15079,20221202
169,21.35517,-88.52402,14931,20221205
170,21.35517,-88.52402,14982,20221206
171,21.35517,-88.52402,15052,20221207
172,21.35517,-88.52402,14878,20221208
173,21.35517,-88.52402,14976,20221210
174,21.35517,-88.52402,15001,20221212
175,21.35517,-88.52402,15113,20221214
176,21.35517,-88.52402,15038,20221215
177,21.35517,-88.52402,15095,20221216
178,21.35517,-88.52402,15116,20221221
179,21.35517,-88.52402,15041,20221222
180,21.35517,-88.52402,14714,20221227
181,21.35517,-88.52402,14971,20221228
