,Latitud,Longitud,LST_Day_1km,date
0,21.32292,-88.55405,15228,20210920
1,21.32292,-88.55405,15110,20210925
2,21.32292,-88.55405,15175,20210927
3,21.32292,-88.55405,15303,20210929
4,21.32292,-88.55405,15228,20211001
5,21.32292,-88.55405,15044,20211002
6,21.32292,-88.55405,15195,20211003
7,21.32292,-88.55405,15304,20211006
8,21.32292,-88.55405,15136,20211008
9,21.32292,-88.55405,15224,20211012
10,21.32292,-88.55405,15352,20211013
11,21.32292,-88.55405,15134,20211015
12,21.32292,-88.55405,15288,20211031
13,21.32292,-88.55405,15263,20211102
14,21.32292,-88.55405,14974,20211103
15,21.32292,-88.55405,15195,20211105
16,21.32292,-88.55405,15301,20211110
17,21.32292,-88.55405,15027,20211115
18,21.32292,-88.55405,15231,20211116
19,21.32292,-88.55405,14951,20211121
20,21.32292,-88.55405,15020,20211123
21,21.32292,-88.55405,15224,20211125
22,21.32292,-88.55405,15122,20211127
23,21.32292,-88.55405,14895,20211202
24,21.32292,-88.55405,15082,20211204
25,21.32292,-88.55405,15162,20211205
26,21.32292,-88.55405,15137,20211207
27,21.32292,-88.55405,14946,20211208
28,21.32292,-88.55405,15066,20211212
29,21.32292,-88.55405,15185,20211213
30,21.32292,-88.55405,15031,20211223
31,21.32292,-88.55405,14992,20211224
32,21.32292,-88.55405,15188,20211225
33,21.32292,-88.55405,15095,20211227
34,21.32292,-88.55405,15077,20211228
35,21.32292,-88.55405,15074,20211231
36,21.32292,-88.55405,15345,20220101
37,21.32292,-88.55405,15130,20220107
38,21.32292,-88.55405,14637,20220112
39,21.32292,-88.55405,15135,20220115
40,21.32292,-88.55405,14949,20220118
41,21.32292,-88.55405,15182,20220119
42,21.32292,-88.55405,15032,20220121
43,21.32292,-88.55405,15139,20220124
44,21.32292,-88.55405,14954,20220130
45,21.32292,-88.55405,15044,20220131
46,21.32292,-88.55405,15340,20220204
47,21.32292,-88.55405,14981,20220206
48,21.32292,-88.55405,14700,20220209
49,21.32292,-88.55405,15165,20220211
50,21.32292,-88.55405,15188,20220218
51,21.32292,-88.55405,15141,20220220
52,21.32292,-88.55405,14999,20220221
53,21.32292,-88.55405,15262,20220222
54,21.32292,-88.55405,15197,20220225
55,21.32292,-88.55405,15117,20220227
56,21.32292,-88.55405,15103,20220301
57,21.32292,-88.55405,14879,20220302
58,21.32292,-88.55405,15280,20220303
59,21.32292,-88.55405,15050,20220304
60,21.32292,-88.55405,15247,20220308
61,21.32292,-88.55405,15480,20220310
62,21.32292,-88.55405,15438,20220311
63,21.32292,-88.55405,15255,20220314
64,21.32292,-88.55405,15579,20220315
65,21.32292,-88.55405,15474,20220317
66,21.32292,-88.55405,15169,20220318
67,21.32292,-88.55405,15391,20220319
68,21.32292,-88.55405,15334,20220320
69,21.32292,-88.55405,15612,20220322
70,21.32292,-88.55405,15348,20220323
71,21.32292,-88.55405,15525,20220326
72,21.32292,-88.55405,15475,20220327
73,21.32292,-88.55405,15541,20220328
74,21.32292,-88.55405,15608,20220329
75,21.32292,-88.55405,15727,20220331
76,21.32292,-88.55405,15832,20220402
77,21.32292,-88.55405,15476,20220403
78,21.32292,-88.55405,15677,20220404
79,21.32292,-88.55405,15636,20220405
80,21.32292,-88.55405,15555,20220406
81,21.32292,-88.55405,15743,20220407
82,21.32292,-88.55405,15617,20220409
83,21.32292,-88.55405,15437,20220410
84,21.32292,-88.55405,15835,20220411
85,21.32292,-88.55405,15761,20220416
86,21.32292,-88.55405,15846,20220418
87,21.32292,-88.55405,15643,20220420
88,21.32292,-88.55405,15534,20220423
89,21.32292,-88.55405,15635,20220429
90,21.32292,-88.55405,15690,20220430
91,21.32292,-88.55405,15832,20220502
92,21.32292,-88.55405,15807,20220506
93,21.32292,-88.55405,15580,20220507
94,21.32292,-88.55405,15769,20220508
95,21.32292,-88.55405,15797,20220509
96,21.32292,-88.55405,15461,20220510
97,21.32292,-88.55405,15794,20220514
98,21.32292,-88.55405,15874,20220515
99,21.32292,-88.55405,15777,20220516
100,21.32292,-88.55405,15674,20220517
101,21.32292,-88.55405,15813,20220520
102,21.32292,-88.55405,15421,20220605
103,21.32292,-88.55405,15308,20220612
104,21.32292,-88.55405,15246,20220614
105,21.32292,-88.55405,15194,20220617
106,21.32292,-88.55405,15191,20220619
107,21.32292,-88.55405,15338,20220628
108,21.32292,-88.55405,15285,20220630
109,21.32292,-88.55405,15019,20220701
110,21.32292,-88.55405,15212,20220702
111,21.32292,-88.55405,15251,20220705
112,21.32292,-88.55405,15257,20220707
113,21.32292,-88.55405,15065,20220710
114,21.32292,-88.55405,14815,20220714
115,21.32292,-88.55405,15300,20220716
116,21.32292,-88.55405,15053,20220717
117,21.32292,-88.55405,15204,20220721
118,21.32292,-88.55405,15139,20220730
119,21.32292,-88.55405,15226,20220801
120,21.32292,-88.55405,15046,20220802
121,21.32292,-88.55405,15222,20220803
122,21.32292,-88.55405,15070,20220804
123,21.32292,-88.55405,15025,20220805
124,21.32292,-88.55405,15198,20220806
125,21.32292,-88.55405,15158,20220808
126,21.32292,-88.55405,15088,20220813
127,21.32292,-88.55405,15213,20220815
128,21.32292,-88.55405,15288,20220817
129,21.32292,-88.55405,15098,20220820
130,21.32292,-88.55405,15118,20220822
131,21.32292,-88.55405,15121,20220829
132,21.32292,-88.55405,15187,20220902
133,21.32292,-88.55405,15029,20220903
134,21.32292,-88.55405,15076,20220905
135,21.32292,-88.55405,15147,20220907
136,21.32292,-88.55405,15170,20220918
137,21.32292,-88.55405,15021,20220920
138,21.32292,-88.55405,15197,20220923
139,21.32292,-88.55405,15121,20220930
140,21.32292,-88.55405,15054,20221002
141,21.32292,-88.55405,15119,20221004
142,21.32292,-88.55405,15254,20221005
