,Latitud,Longitud,LST_Day_1km,date
71,21.37957,-88.88643,14876,20220201
72,21.37957,-88.88643,15023,20220202
73,21.37957,-88.88643,15102,20220204
74,21.37957,-88.88643,14912,20220206
75,21.37957,-88.88643,14799,20220209
76,21.37957,-88.88643,15052,20220211
77,21.37957,-88.88643,14916,20220213
78,21.37957,-88.88643,15020,20220218
79,21.37957,-88.88643,15166,20220220
80,21.37957,-88.88643,14998,20220221
81,21.37957,-88.88643,15146,20220222
82,21.37957,-88.88643,14992,20220224
83,21.37957,-88.88643,15123,20220225
84,21.37957,-88.88643,15161,20220227
85,21.37957,-88.88643,14846,20220301
86,21.37957,-88.88643,14973,20220302
87,21.37957,-88.88643,15092,20220303
88,21.37957,-88.88643,15100,20220304
89,21.37957,-88.88643,15068,20220306
90,21.37957,-88.88643,15106,20220308
91,21.37957,-88.88643,15249,20220310
92,21.37957,-88.88643,15289,20220311
93,21.37957,-88.88643,15084,20220312
94,21.37957,-88.88643,15005,20220314
95,21.37957,-88.88643,15368,20220315
96,21.37957,-88.88643,15243,20220317
97,21.37957,-88.88643,15165,20220318
98,21.37957,-88.88643,15275,20220319
99,21.37957,-88.88643,15294,20220320
100,21.37957,-88.88643,15399,20220322
101,21.37957,-88.88643,15130,20220323
102,21.37957,-88.88643,14983,20220325
103,21.37957,-88.88643,15213,20220326
104,21.37957,-88.88643,15139,20220327
105,21.37957,-88.88643,15354,20220328
106,21.37957,-88.88643,15344,20220329
107,21.37957,-88.88643,15501,20220331
108,21.37957,-88.88643,15579,20220402
109,21.37957,-88.88643,15332,20220403
110,21.37957,-88.88643,15454,20220404
111,21.37957,-88.88643,15423,20220405
112,21.37957,-88.88643,15370,20220406
113,21.37957,-88.88643,15483,20220407
114,21.37957,-88.88643,15323,20220409
115,21.37957,-88.88643,15130,20220410
116,21.37957,-88.88643,15532,20220411
117,21.37957,-88.88643,15333,20220413
118,21.37957,-88.88643,15415,20220414
119,21.37957,-88.88643,15282,20220415
120,21.37957,-88.88643,15260,20220416
121,21.37957,-88.88643,15502,20220418
122,21.37957,-88.88643,15172,20220419
123,21.37957,-88.88643,15467,20220420
124,21.37957,-88.88643,15148,20220423
125,21.37957,-88.88643,15425,20220425
126,21.37957,-88.88643,14991,20220426
127,21.37957,-88.88643,15242,20220428
128,21.37957,-88.88643,15386,20220429
129,21.37957,-88.88643,15405,20220502
130,21.37957,-88.88643,15378,20220504
131,21.37957,-88.88643,15546,20220506
132,21.37957,-88.88643,15468,20220507
133,21.37957,-88.88643,15468,20220508
134,21.37957,-88.88643,15644,20220509
135,21.37957,-88.88643,15243,20220510
136,21.37957,-88.88643,15469,20220511
137,21.37957,-88.88643,15218,20220512
138,21.37957,-88.88643,15508,20220513
139,21.37957,-88.88643,15324,20220514
140,21.37957,-88.88643,15380,20220515
141,21.37957,-88.88643,15434,20220516
142,21.37957,-88.88643,15270,20220517
143,21.37957,-88.88643,15231,20220525
144,21.37957,-88.88643,14845,20220528
145,21.37957,-88.88643,15386,20220605
146,21.37957,-88.88643,15156,20220610
147,21.37957,-88.88643,15071,20220611
148,21.37957,-88.88643,15375,20220612
149,21.37957,-88.88643,15302,20220614
150,21.37957,-88.88643,15091,20220615
151,21.37957,-88.88643,15221,20220617
152,21.37957,-88.88643,15101,20220619
153,21.37957,-88.88643,15003,20220622
154,21.37957,-88.88643,15193,20220623
155,21.37957,-88.88643,15172,20220624
156,21.37957,-88.88643,15224,20220626
157,21.37957,-88.88643,15046,20220627
158,21.37957,-88.88643,15319,20220628
159,21.37957,-88.88643,15324,20220630
160,21.37957,-88.88643,15017,20220701
161,21.37957,-88.88643,15172,20220702
162,21.37957,-88.88643,15168,20220703
163,21.37957,-88.88643,15061,20220704
164,21.37957,-88.88643,15319,20220705
165,21.37957,-88.88643,15268,20220707
166,21.37957,-88.88643,15082,20220708
167,21.37957,-88.88643,15035,20220710
168,21.37957,-88.88643,14830,20220715
169,21.37957,-88.88643,15352,20220716
170,21.37957,-88.88643,15208,20220717
171,21.37957,-88.88643,15126,20220719
172,21.37957,-88.88643,15303,20220721
173,21.37957,-88.88643,14952,20220724
174,21.37957,-88.88643,15076,20220725
175,21.37957,-88.88643,15113,20220726
176,21.37957,-88.88643,14796,20220729
177,21.37957,-88.88643,15217,20220801
178,21.37957,-88.88643,14985,20220802
179,21.37957,-88.88643,15096,20220803
180,21.37957,-88.88643,15156,20220804
181,21.37957,-88.88643,15106,20220806
182,21.37957,-88.88643,15134,20220808
183,21.37957,-88.88643,15061,20220809
184,21.37957,-88.88643,14925,20220811
185,21.37957,-88.88643,15086,20220812
186,21.37957,-88.88643,15070,20220813
187,21.37957,-88.88643,14862,20220814
188,21.37957,-88.88643,15308,20220815
189,21.37957,-88.88643,14949,20220816
190,21.37957,-88.88643,15382,20220817
191,21.37957,-88.88643,15000,20220819
192,21.37957,-88.88643,15115,20220820
193,21.37957,-88.88643,15228,20220822
194,21.37957,-88.88643,15141,20220824
195,21.37957,-88.88643,14849,20220827
196,21.37957,-88.88643,14928,20220828
197,21.37957,-88.88643,15167,20220829
198,21.37957,-88.88643,15100,20220902
199,21.37957,-88.88643,14934,20220904
200,21.37957,-88.88643,15086,20220907
201,21.37957,-88.88643,15158,20220911
202,21.37957,-88.88643,14996,20220915
203,21.37957,-88.88643,14808,20220917
204,21.37957,-88.88643,15091,20220919
205,21.37957,-88.88643,15122,20220920
206,21.37957,-88.88643,15136,20220921
207,21.37957,-88.88643,15160,20220923
208,21.37957,-88.88643,15167,20220925
209,21.37957,-88.88643,15094,20220926
210,21.37957,-88.88643,15085,20220928
211,21.37957,-88.88643,15124,20220930
212,21.37957,-88.88643,14946,20221001
213,21.37957,-88.88643,15254,20221002
214,21.37957,-88.88643,15193,20221004
215,21.37957,-88.88643,15092,20221005
216,21.37957,-88.88643,15154,20221006
217,21.37957,-88.88643,15184,20221007
218,21.37957,-88.88643,14778,20221008
219,21.37957,-88.88643,15016,20221025
220,21.37957,-88.88643,15037,20221026
221,21.37957,-88.88643,15073,20221027
222,21.37957,-88.88643,14871,20221029
223,21.37957,-88.88643,15133,20221030
224,21.37957,-88.88643,14898,20221031
225,21.37957,-88.88643,15023,20221102
226,21.37957,-88.88643,15031,20221104
227,21.37957,-88.88643,15120,20221106
228,21.37957,-88.88643,14940,20221107
229,21.37957,-88.88643,15060,20221108
230,21.37957,-88.88643,15061,20221109
231,21.37957,-88.88643,15097,20221111
232,21.37957,-88.88643,15079,20221113
233,21.37957,-88.88643,15085,20221114
234,21.37957,-88.88643,14857,20221118
235,21.37957,-88.88643,14898,20221120
236,21.37957,-88.88643,15082,20221123
237,21.37957,-88.88643,15027,20221125
238,21.37957,-88.88643,15039,20221126
239,21.37957,-88.88643,14904,20221129
240,21.37957,-88.88643,14837,20221201
241,21.37957,-88.88643,15044,20221202
242,21.37957,-88.88643,14954,20221203
243,21.37957,-88.88643,14950,20221204
244,21.37957,-88.88643,15023,20221205
245,21.37957,-88.88643,14957,20221206
246,21.37957,-88.88643,15078,20221207
247,21.37957,-88.88643,14833,20221208
248,21.37957,-88.88643,14974,20221210
249,21.37957,-88.88643,14938,20221211
250,21.37957,-88.88643,14945,20221212
251,21.37957,-88.88643,15047,20221214
252,21.37957,-88.88643,15139,20221215
253,21.37957,-88.88643,15051,20221216
254,21.37957,-88.88643,14774,20221220
255,21.37957,-88.88643,15055,20221221
256,21.37957,-88.88643,15074,20221222
257,21.37957,-88.88643,14838,20221227
258,21.37957,-88.88643,14915,20221228
