,Latitud,Longitud,LST_Day_1km,date
0,20.98601,-88.84575,15197,20210920
1,20.98601,-88.84575,15015,20210927
2,20.98601,-88.84575,15146,20210929
3,20.98601,-88.84575,15062,20211001
4,20.98601,-88.84575,14958,20211002
5,20.98601,-88.84575,14992,20211004
6,20.98601,-88.84575,15155,20211006
7,20.98601,-88.84575,15117,20211010
8,20.98601,-88.84575,15010,20211011
9,20.98601,-88.84575,15120,20211012
10,20.98601,-88.84575,15188,20211013
11,20.98601,-88.84575,14953,20211018
12,20.98601,-88.84575,15007,20211025
13,20.98601,-88.84575,15029,20211028
14,20.98601,-88.84575,14978,20211029
15,20.98601,-88.84575,15185,20211031
16,20.98601,-88.84575,14955,20211101
17,20.98601,-88.84575,15190,20211102
18,20.98601,-88.84575,14973,20211103
19,20.98601,-88.84575,15094,20211109
20,20.98601,-88.84575,15132,20211110
21,20.98601,-88.84575,15098,20211111
22,20.98601,-88.84575,14918,20211115
23,20.98601,-88.84575,15246,20211116
24,20.98601,-88.84575,14911,20211119
25,20.98601,-88.84575,14989,20211121
26,20.98601,-88.84575,15110,20211125
27,20.98601,-88.84575,14941,20211126
28,20.98601,-88.84575,15068,20211127
29,20.98601,-88.84575,14916,20211128
30,20.98601,-88.84575,14979,20211201
31,20.98601,-88.84575,15034,20211204
32,20.98601,-88.84575,15112,20211205
33,20.98601,-88.84575,15105,20211207
34,20.98601,-88.84575,15013,20211208
35,20.98601,-88.84575,15089,20211209
36,20.98601,-88.84575,15090,20211215
37,20.98601,-88.84575,15050,20211218
38,20.98601,-88.84575,15047,20211220
39,20.98601,-88.84575,14954,20211222
40,20.98601,-88.84575,14927,20211224
41,20.98601,-88.84575,15067,20211225
42,20.98601,-88.84575,14948,20211227
43,20.98601,-88.84575,15042,20211228
44,20.98601,-88.84575,15213,20220101
45,20.98601,-88.84575,14739,20220108
46,20.98601,-88.84575,15076,20220110
47,20.98601,-88.84575,14910,20220114
48,20.98601,-88.84575,15059,20220115
49,20.98601,-88.84575,14865,20220118
50,20.98601,-88.84575,15090,20220119
51,20.98601,-88.84575,14865,20220120
52,20.98601,-88.84575,15089,20220124
53,20.98601,-88.84575,15016,20220125
54,20.98601,-88.84575,14966,20220131
55,20.98601,-88.84575,15178,20220204
56,20.98601,-88.84575,14926,20220211
57,20.98601,-88.84575,14892,20220213
58,20.98601,-88.84575,14968,20220216
59,20.98601,-88.84575,15138,20220218
60,20.98601,-88.84575,15092,20220220
61,20.98601,-88.84575,15015,20220221
62,20.98601,-88.84575,15202,20220222
63,20.98601,-88.84575,15052,20220224
64,20.98601,-88.84575,14975,20220225
65,20.98601,-88.84575,15031,20220226
66,20.98601,-88.84575,15156,20220227
67,20.98601,-88.84575,14870,20220301
68,20.98601,-88.84575,15140,20220303
69,20.98601,-88.84575,15144,20220304
70,20.98601,-88.84575,15063,20220305
71,20.98601,-88.84575,14931,20220309
72,20.98601,-88.84575,15271,20220310
73,20.98601,-88.84575,15299,20220311
74,20.98601,-88.84575,15138,20220314
75,20.98601,-88.84575,15413,20220315
