,Latitud,Longitud,LST_Day_1km,date
0,21.47529,-88.04372,15161,20210920
1,21.47529,-88.04372,15134,20210924
2,21.47529,-88.04372,15161,20210927
3,21.47529,-88.04372,15264,20210929
4,21.47529,-88.04372,15146,20211001
5,21.47529,-88.04372,14978,20211004
6,21.47529,-88.04372,15194,20211013
7,21.47529,-88.04372,15149,20211014
8,21.47529,-88.04372,14829,20211015
9,21.47529,-88.04372,15133,20211024
10,21.47529,-88.04372,15006,20211029
11,21.47529,-88.04372,14866,20211031
12,21.47529,-88.04372,15144,20211102
13,21.47529,-88.04372,15031,20211103
14,21.47529,-88.04372,15014,20211107
15,21.47529,-88.04372,15011,20211110
16,21.47529,-88.04372,15101,20211116
17,21.47529,-88.04372,15080,20211123
18,21.47529,-88.04372,15121,20211125
19,21.47529,-88.04372,15123,20211127
20,21.47529,-88.04372,15121,20211204
21,21.47529,-88.04372,14973,20211207
22,21.47529,-88.04372,15197,20211209
23,21.47529,-88.04372,15246,20211211
24,21.47529,-88.04372,15115,20211215
25,21.47529,-88.04372,15072,20211218
26,21.47529,-88.04372,14998,20211224
27,21.47529,-88.04372,15100,20211225
28,21.47529,-88.04372,14880,20211228
29,21.47529,-88.04372,15253,20220101
30,21.47529,-88.04372,15086,20220107
31,21.47529,-88.04372,14883,20220108
32,21.47529,-88.04372,15184,20220115
33,21.47529,-88.04372,14975,20220118
34,21.47529,-88.04372,14997,20220119
35,21.47529,-88.04372,14815,20220121
36,21.47529,-88.04372,15083,20220124
37,21.47529,-88.04372,15157,20220128
38,21.47529,-88.04372,14905,20220130
39,21.47529,-88.04372,15016,20220131
40,21.47529,-88.04372,15007,20220201
41,21.47529,-88.04372,15132,20220202
42,21.47529,-88.04372,15341,20220204
43,21.47529,-88.04372,15056,20220211
44,21.47529,-88.04372,14964,20220213
45,21.47529,-88.04372,15325,20220222
46,21.47529,-88.04372,15126,20220224
47,21.47529,-88.04372,15188,20220225
48,21.47529,-88.04372,14919,20220227
49,21.47529,-88.04372,15317,20220301
50,21.47529,-88.04372,14901,20220302
51,21.47529,-88.04372,15255,20220303
52,21.47529,-88.04372,15382,20220308
53,21.47529,-88.04372,15584,20220310
54,21.47529,-88.04372,15504,20220311
55,21.47529,-88.04372,15583,20220315
