,Latitud,Longitud,LST_Day_1km,date
85,21.23214,-88.77996,15524,20220322
86,21.23214,-88.77996,15285,20220323
87,21.23214,-88.77996,15148,20220325
88,21.23214,-88.77996,15194,20220326
89,21.23214,-88.77996,15413,20220327
90,21.23214,-88.77996,15475,20220328
91,21.23214,-88.77996,15512,20220329
92,21.23214,-88.77996,15657,20220331
93,21.23214,-88.77996,15713,20220402
94,21.23214,-88.77996,15420,20220403
95,21.23214,-88.77996,15602,20220404
96,21.23214,-88.77996,15606,20220405
97,21.23214,-88.77996,15460,20220406
98,21.23214,-88.77996,15606,20220407
99,21.23214,-88.77996,15522,20220409
100,21.23214,-88.77996,15398,20220410
101,21.23214,-88.77996,15720,20220411
102,21.23214,-88.77996,15478,20220413
103,21.23214,-88.77996,15490,20220414
104,21.23214,-88.77996,15502,20220416
105,21.23214,-88.77996,15836,20220418
106,21.23214,-88.77996,15650,20220420
107,21.23214,-88.77996,15600,20220423
108,21.23214,-88.77996,15585,20220425
109,21.23214,-88.77996,15584,20220429
110,21.23214,-88.77996,15484,20220502
111,21.23214,-88.77996,15528,20220504
112,21.23214,-88.77996,15363,20220506
113,21.23214,-88.77996,15443,20220507
114,21.23214,-88.77996,15514,20220508
115,21.23214,-88.77996,15545,20220509
116,21.23214,-88.77996,15289,20220510
117,21.23214,-88.77996,15369,20220511
118,21.23214,-88.77996,15258,20220512
119,21.23214,-88.77996,15543,20220514
120,21.23214,-88.77996,15553,20220515
121,21.23214,-88.77996,15614,20220516
122,21.23214,-88.77996,15484,20220517
123,21.23214,-88.77996,15552,20220520
124,21.23214,-88.77996,15475,20220605
125,21.23214,-88.77996,15221,20220612
126,21.23214,-88.77996,15306,20220614
127,21.23214,-88.77996,15242,20220626
128,21.23214,-88.77996,15226,20220630
129,21.23214,-88.77996,15215,20220702
130,21.23214,-88.77996,15254,20220707
131,21.23214,-88.77996,15182,20220710
132,21.23214,-88.77996,15319,20220716
133,21.23214,-88.77996,15192,20220717
134,21.23214,-88.77996,15134,20220719
135,21.23214,-88.77996,15270,20220721
136,21.23214,-88.77996,15230,20220801
137,21.23214,-88.77996,15162,20220806
138,21.23214,-88.77996,15039,20220808
139,21.23214,-88.77996,15097,20220812
140,21.23214,-88.77996,15252,20220817
141,21.23214,-88.77996,15045,20220820
142,21.23214,-88.77996,15187,20220822
143,21.23214,-88.77996,14905,20220827
144,21.23214,-88.77996,15061,20220902
145,21.23214,-88.77996,15180,20220907
146,21.23214,-88.77996,15054,20220914
147,21.23214,-88.77996,15136,20220918
148,21.23214,-88.77996,15032,20220925
149,21.23214,-88.77996,15004,20220926
150,21.23214,-88.77996,15001,20220930
151,21.23214,-88.77996,14894,20221003
152,21.23214,-88.77996,15115,20221004
153,21.23214,-88.77996,15097,20221005
154,21.23214,-88.77996,15179,20221006
155,21.23214,-88.77996,15117,20221007
156,21.23214,-88.77996,15043,20221025
157,21.23214,-88.77996,15037,20221026
158,21.23214,-88.77996,15108,20221030
159,21.23214,-88.77996,15103,20221101
160,21.23214,-88.77996,15074,20221106
161,21.23214,-88.77996,14879,20221107
162,21.23214,-88.77996,15004,20221108
163,21.23214,-88.77996,15035,20221109
164,21.23214,-88.77996,15081,20221111
165,21.23214,-88.77996,15089,20221114
166,21.23214,-88.77996,14917,20221118
167,21.23214,-88.77996,15057,20221123
168,21.23214,-88.77996,15057,20221125
169,21.23214,-88.77996,14953,20221126
170,21.23214,-88.77996,14995,20221130
171,21.23214,-88.77996,15093,20221202
172,21.23214,-88.77996,14997,20221205
173,21.23214,-88.77996,14967,20221206
174,21.23214,-88.77996,15069,20221207
175,21.23214,-88.77996,14995,20221210
176,21.23214,-88.77996,15013,20221211
177,21.23214,-88.77996,14993,20221212
178,21.23214,-88.77996,15064,20221214
179,21.23214,-88.77996,15106,20221215
180,21.23214,-88.77996,15096,20221216
181,21.23214,-88.77996,14984,20221217
182,21.23214,-88.77996,14916,20221219
183,21.23214,-88.77996,14960,20221220
184,21.23214,-88.77996,15057,20221221
185,21.23214,-88.77996,15009,20221222
186,21.23214,-88.77996,14752,20221227
187,21.23214,-88.77996,14916,20221228
