,Latitud,Longitud,LST_Day_1km,date
85,21.08616,-88.67123,15436,20220414
86,21.08616,-88.67123,15381,20220415
87,21.08616,-88.67123,15782,20220416
88,21.08616,-88.67123,15815,20220418
89,21.08616,-88.67123,15345,20220420
90,21.08616,-88.67123,15549,20220423
91,21.08616,-88.67123,15580,20220425
92,21.08616,-88.67123,15426,20220429
93,21.08616,-88.67123,15394,20220502
94,21.08616,-88.67123,15543,20220504
95,21.08616,-88.67123,15413,20220507
96,21.08616,-88.67123,15472,20220508
97,21.08616,-88.67123,15293,20220509
98,21.08616,-88.67123,15264,20220510
99,21.08616,-88.67123,15305,20220512
100,21.08616,-88.67123,15518,20220513
101,21.08616,-88.67123,15520,20220514
102,21.08616,-88.67123,15556,20220515
103,21.08616,-88.67123,15685,20220516
104,21.08616,-88.67123,15542,20220517
105,21.08616,-88.67123,15746,20220520
106,21.08616,-88.67123,15119,20220529
107,21.08616,-88.67123,15361,20220605
108,21.08616,-88.67123,15251,20220610
109,21.08616,-88.67123,15106,20220611
110,21.08616,-88.67123,15218,20220612
111,21.08616,-88.67123,15373,20220614
112,21.08616,-88.67123,15126,20220616
113,21.08616,-88.67123,15072,20220619
114,21.08616,-88.67123,15223,20220621
115,21.08616,-88.67123,15138,20220624
116,21.08616,-88.67123,15132,20220626
117,21.08616,-88.67123,15117,20220630
118,21.08616,-88.67123,15142,20220702
119,21.08616,-88.67123,15123,20220703
120,21.08616,-88.67123,15004,20220705
121,21.08616,-88.67123,15238,20220707
122,21.08616,-88.67123,15158,20220709
123,21.08616,-88.67123,15116,20220710
124,21.08616,-88.67123,14863,20220715
125,21.08616,-88.67123,15301,20220716
126,21.08616,-88.67123,15118,20220719
127,21.08616,-88.67123,15270,20220721
128,21.08616,-88.67123,15080,20220725
129,21.08616,-88.67123,15148,20220730
130,21.08616,-88.67123,15243,20220801
131,21.08616,-88.67123,15166,20220803
132,21.08616,-88.67123,15077,20220804
133,21.08616,-88.67123,15170,20220806
134,21.08616,-88.67123,15066,20220808
135,21.08616,-88.67123,15063,20220812
136,21.08616,-88.67123,14906,20220813
137,21.08616,-88.67123,14991,20220814
138,21.08616,-88.67123,15143,20220815
139,21.08616,-88.67123,15268,20220817
140,21.08616,-88.67123,15159,20220820
141,21.08616,-88.67123,15087,20220822
142,21.08616,-88.67123,15202,20220824
143,21.08616,-88.67123,15133,20220829
144,21.08616,-88.67123,15235,20220907
145,21.08616,-88.67123,14842,20220912
146,21.08616,-88.67123,15064,20220914
147,21.08616,-88.67123,15052,20220919
148,21.08616,-88.67123,15098,20220923
149,21.08616,-88.67123,15172,20220925
150,21.08616,-88.67123,15075,20220928
151,21.08616,-88.67123,15036,20220930
152,21.08616,-88.67123,15209,20221002
153,21.08616,-88.67123,15178,20221004
154,21.08616,-88.67123,15135,20221005
155,21.08616,-88.67123,15210,20221006
156,21.08616,-88.67123,15291,20221007
157,21.08616,-88.67123,15045,20221026
158,21.08616,-88.67123,15119,20221028
159,21.08616,-88.67123,15166,20221030
160,21.08616,-88.67123,15152,20221101
161,21.08616,-88.67123,15016,20221106
162,21.08616,-88.67123,14812,20221107
163,21.08616,-88.67123,15097,20221108
164,21.08616,-88.67123,15113,20221109
165,21.08616,-88.67123,15150,20221111
166,21.08616,-88.67123,15067,20221114
167,21.08616,-88.67123,15013,20221120
168,21.08616,-88.67123,15092,20221121
169,21.08616,-88.67123,15049,20221123
170,21.08616,-88.67123,14945,20221126
171,21.08616,-88.67123,14999,20221130
172,21.08616,-88.67123,15061,20221202
173,21.08616,-88.67123,14914,20221205
174,21.08616,-88.67123,14972,20221206
175,21.08616,-88.67123,15090,20221207
176,21.08616,-88.67123,14812,20221209
177,21.08616,-88.67123,15020,20221210
178,21.08616,-88.67123,14997,20221211
179,21.08616,-88.67123,15090,20221212
180,21.08616,-88.67123,15056,20221214
181,21.08616,-88.67123,15022,20221215
182,21.08616,-88.67123,15121,20221216
183,21.08616,-88.67123,15079,20221217
184,21.08616,-88.67123,15093,20221221
185,21.08616,-88.67123,14995,20221222
186,21.08616,-88.67123,14827,20221227
187,21.08616,-88.67123,14939,20221228
