,Latitud,Longitud,LST_Day_1km,date
0,20.26281,-89.40237,15175,20210920
1,20.26281,-89.40237,14965,20210927
2,20.26281,-89.40237,15086,20211001
3,20.26281,-89.40237,15077,20211004
4,20.26281,-89.40237,15049,20211006
5,20.26281,-89.40237,15109,20211008
6,20.26281,-89.40237,15127,20211010
7,20.26281,-89.40237,15094,20211011
8,20.26281,-89.40237,15113,20211013
9,20.26281,-89.40237,15029,20211014
10,20.26281,-89.40237,15103,20211015
11,20.26281,-89.40237,15065,20211020
12,20.26281,-89.40237,15033,20211024
13,20.26281,-89.40237,15005,20211029
14,20.26281,-89.40237,15182,20211031
15,20.26281,-89.40237,15163,20211101
16,20.26281,-89.40237,15238,20211102
17,20.26281,-89.40237,15169,20211103
18,20.26281,-89.40237,15115,20211106
19,20.26281,-89.40237,15132,20211109
20,20.26281,-89.40237,15175,20211110
21,20.26281,-89.40237,14944,20211121
22,20.26281,-89.40237,15055,20211123
23,20.26281,-89.40237,15061,20211125
24,20.26281,-89.40237,14920,20211126
25,20.26281,-89.40237,15074,20211127
26,20.26281,-89.40237,15016,20211128
27,20.26281,-89.40237,14951,20211201
28,20.26281,-89.40237,15026,20211204
29,20.26281,-89.40237,15060,20211205
30,20.26281,-89.40237,15042,20211207
31,20.26281,-89.40237,15087,20211211
32,20.26281,-89.40237,14907,20211212
33,20.26281,-89.40237,14955,20211219
34,20.26281,-89.40237,14897,20211223
35,20.26281,-89.40237,14873,20211224
36,20.26281,-89.40237,15006,20211225
37,20.26281,-89.40237,15107,20211230
38,20.26281,-89.40237,15049,20211231
39,20.26281,-89.40237,15108,20220101
40,20.26281,-89.40237,14726,20220105
41,20.26281,-89.40237,14932,20220106
42,20.26281,-89.40237,14982,20220107
43,20.26281,-89.40237,14930,20220114
44,20.26281,-89.40237,14979,20220115
45,20.26281,-89.40237,14826,20220118
46,20.26281,-89.40237,14949,20220119
47,20.26281,-89.40237,14936,20220120
48,20.26281,-89.40237,14984,20220124
49,20.26281,-89.40237,15022,20220125
50,20.26281,-89.40237,14768,20220130
51,20.26281,-89.40237,14934,20220131
52,20.26281,-89.40237,14960,20220202
53,20.26281,-89.40237,15081,20220204
54,20.26281,-89.40237,14772,20220213
55,20.26281,-89.40237,14870,20220215
56,20.26281,-89.40237,15111,20220218
57,20.26281,-89.40237,14953,20220220
58,20.26281,-89.40237,14967,20220221
59,20.26281,-89.40237,14996,20220222
60,20.26281,-89.40237,15165,20220225
61,20.26281,-89.40237,15077,20220226
62,20.26281,-89.40237,15147,20220227
63,20.26281,-89.40237,14956,20220301
64,20.26281,-89.40237,14873,20220302
65,20.26281,-89.40237,15114,20220303
66,20.26281,-89.40237,15211,20220304
67,20.26281,-89.40237,15251,20220306
68,20.26281,-89.40237,15193,20220308
69,20.26281,-89.40237,15111,20220309
70,20.26281,-89.40237,15321,20220311
71,20.26281,-89.40237,15137,20220312
72,20.26281,-89.40237,15101,20220314
73,20.26281,-89.40237,15168,20220317
74,20.26281,-89.40237,15235,20220319
75,20.26281,-89.40237,15054,20220320
76,20.26281,-89.40237,15349,20220322
77,20.26281,-89.40237,15146,20220323
78,20.26281,-89.40237,14919,20220325
79,20.26281,-89.40237,15133,20220326
80,20.26281,-89.40237,15232,20220327
81,20.26281,-89.40237,15329,20220329
82,20.26281,-89.40237,15424,20220331
83,20.26281,-89.40237,15438,20220402
84,20.26281,-89.40237,15352,20220403
85,20.26281,-89.40237,15433,20220405
86,20.26281,-89.40237,15342,20220406
87,20.26281,-89.40237,15430,20220407
88,20.26281,-89.40237,15308,20220409
89,20.26281,-89.40237,15303,20220410
90,20.26281,-89.40237,15445,20220411
91,20.26281,-89.40237,15437,20220414
92,20.26281,-89.40237,15254,20220416
93,20.26281,-89.40237,15645,20220418
94,20.26281,-89.40237,15393,20220419
95,20.26281,-89.40237,15398,20220420
96,20.26281,-89.40237,15288,20220423
97,20.26281,-89.40237,15668,20220425
98,20.26281,-89.40237,15173,20220504
99,20.26281,-89.40237,15344,20220507
100,20.26281,-89.40237,15327,20220508
101,20.26281,-89.40237,15333,20220509
102,20.26281,-89.40237,15303,20220513
103,20.26281,-89.40237,15265,20220514
104,20.26281,-89.40237,15291,20220515
105,20.26281,-89.40237,15337,20220516
106,20.26281,-89.40237,15249,20220517
107,20.26281,-89.40237,15175,20220518
108,20.26281,-89.40237,15452,20220520
