,Latitud,Longitud,LST_Day_1km,date
0,21.50311,-88.21605,15186,20210924
1,21.50311,-88.21605,15211,20210929
2,21.50311,-88.21605,15177,20211001
3,21.50311,-88.21605,15096,20211002
4,21.50311,-88.21605,15167,20211003
5,21.50311,-88.21605,15170,20211006
6,21.50311,-88.21605,15111,20211011
7,21.50311,-88.21605,15255,20211013
8,21.50311,-88.21605,15034,20211026
9,21.50311,-88.21605,15111,20211028
10,21.50311,-88.21605,15107,20211029
11,21.50311,-88.21605,15255,20211102
12,21.50311,-88.21605,15070,20211103
13,21.50311,-88.21605,15096,20211105
14,21.50311,-88.21605,15145,20211106
15,21.50311,-88.21605,14882,20211107
16,21.50311,-88.21605,15130,20211110
17,21.50311,-88.21605,15217,20211111
18,21.50311,-88.21605,15184,20211116
19,21.50311,-88.21605,15199,20211118
20,21.50311,-88.21605,14980,20211121
21,21.50311,-88.21605,14863,20211123
22,21.50311,-88.21605,15129,20211125
23,21.50311,-88.21605,15250,20211127
24,21.50311,-88.21605,15132,20211204
25,21.50311,-88.21605,15125,20211205
26,21.50311,-88.21605,15325,20211209
27,21.50311,-88.21605,15117,20211214
28,21.50311,-88.21605,15244,20211218
29,21.50311,-88.21605,15036,20211224
30,21.50311,-88.21605,15197,20211225
31,21.50311,-88.21605,15007,20211228
32,21.50311,-88.21605,15174,20211229
33,21.50311,-88.21605,15082,20211230
34,21.50311,-88.21605,15324,20220101
35,21.50311,-88.21605,14703,20220108
36,21.50311,-88.21605,14853,20220114
37,21.50311,-88.21605,15216,20220115
38,21.50311,-88.21605,14711,20220117
39,21.50311,-88.21605,14993,20220118
40,21.50311,-88.21605,15228,20220119
41,21.50311,-88.21605,14952,20220121
42,21.50311,-88.21605,15145,20220124
43,21.50311,-88.21605,15022,20220128
44,21.50311,-88.21605,14791,20220130
45,21.50311,-88.21605,15009,20220131
46,21.50311,-88.21605,14989,20220201
47,21.50311,-88.21605,15165,20220202
48,21.50311,-88.21605,15280,20220204
49,21.50311,-88.21605,14918,20220206
50,21.50311,-88.21605,15004,20220211
51,21.50311,-88.21605,14694,20220214
52,21.50311,-88.21605,15233,20220222
53,21.50311,-88.21605,15097,20220224
54,21.50311,-88.21605,15121,20220225
55,21.50311,-88.21605,15171,20220227
56,21.50311,-88.21605,15156,20220301
57,21.50311,-88.21605,15064,20220302
58,21.50311,-88.21605,15050,20220303
59,21.50311,-88.21605,15150,20220304
60,21.50311,-88.21605,15154,20220306
61,21.50311,-88.21605,15343,20220308
62,21.50311,-88.21605,15482,20220310
63,21.50311,-88.21605,15451,20220311
64,21.50311,-88.21605,15552,20220315
65,21.50311,-88.21605,15156,20220318
66,21.50311,-88.21605,15576,20220319
67,21.50311,-88.21605,15529,20220320
68,21.50311,-88.21605,15401,20220321
69,21.50311,-88.21605,15442,20220322
70,21.50311,-88.21605,15377,20220323
71,21.50311,-88.21605,15384,20220328
72,21.50311,-88.21605,15536,20220329
73,21.50311,-88.21605,15671,20220331
74,21.50311,-88.21605,15744,20220402
75,21.50311,-88.21605,15697,20220404
76,21.50311,-88.21605,15561,20220405
77,21.50311,-88.21605,15559,20220406
78,21.50311,-88.21605,15702,20220407
79,21.50311,-88.21605,15547,20220409
80,21.50311,-88.21605,15790,20220411
81,21.50311,-88.21605,15860,20220416
82,21.50311,-88.21605,15454,20220417
83,21.50311,-88.21605,15359,20220418
84,21.50311,-88.21605,15429,20220419
85,21.50311,-88.21605,15524,20220422
86,21.50311,-88.21605,15431,20220429
87,21.50311,-88.21605,15603,20220430
88,21.50311,-88.21605,15578,20220502
89,21.50311,-88.21605,15683,20220504
90,21.50311,-88.21605,15415,20220507
91,21.50311,-88.21605,15735,20220508
92,21.50311,-88.21605,15404,20220509
93,21.50311,-88.21605,15686,20220511
94,21.50311,-88.21605,15708,20220514
95,21.50311,-88.21605,15561,20220515
96,21.50311,-88.21605,15749,20220516
97,21.50311,-88.21605,15451,20220517
98,21.50311,-88.21605,15639,20220520
99,21.50311,-88.21605,15343,20220605
100,21.50311,-88.21605,15148,20220610
101,21.50311,-88.21605,15363,20220612
102,21.50311,-88.21605,15051,20220614
103,21.50311,-88.21605,15161,20220625
104,21.50311,-88.21605,15251,20220626
105,21.50311,-88.21605,15172,20220628
106,21.50311,-88.21605,15639,20220705
107,21.50311,-88.21605,15230,20220710
108,21.50311,-88.21605,15435,20220716
109,21.50311,-88.21605,15406,20220719
110,21.50311,-88.21605,15399,20220801
111,21.50311,-88.21605,14847,20220804
112,21.50311,-88.21605,15202,20220813
113,21.50311,-88.21605,15258,20220815
114,21.50311,-88.21605,15324,20220817
115,21.50311,-88.21605,15257,20220824
116,21.50311,-88.21605,15202,20220829
117,21.50311,-88.21605,15000,20220905
118,21.50311,-88.21605,15224,20220918
119,21.50311,-88.21605,14971,20220919
120,21.50311,-88.21605,14970,20220926
