,Latitud,Longitud,LST_Day_1km,date
0,21.14107,-88.00033,15188,20210920
1,21.14107,-88.00033,15137,20210927
2,21.14107,-88.00033,15187,20210929
3,21.14107,-88.00033,15004,20211001
4,21.14107,-88.00033,15007,20211002
5,21.14107,-88.00033,15025,20211003
6,21.14107,-88.00033,14991,20211004
7,21.14107,-88.00033,15116,20211006
8,21.14107,-88.00033,15045,20211010
9,21.14107,-88.00033,15142,20211012
10,21.14107,-88.00033,15070,20211013
11,21.14107,-88.00033,15069,20211014
12,21.14107,-88.00033,14796,20211017
13,21.14107,-88.00033,15019,20211030
14,21.14107,-88.00033,15102,20211031
15,21.14107,-88.00033,15089,20211102
16,21.14107,-88.00033,14885,20211103
17,21.14107,-88.00033,14960,20211110
18,21.14107,-88.00033,14998,20211111
19,21.14107,-88.00033,14957,20211121
20,21.14107,-88.00033,14914,20211124
21,21.14107,-88.00033,15009,20211125
22,21.14107,-88.00033,14901,20211126
23,21.14107,-88.00033,15045,20211127
24,21.14107,-88.00033,14879,20211128
25,21.14107,-88.00033,15024,20211205
26,21.14107,-88.00033,15023,20211207
27,21.14107,-88.00033,15084,20211209
28,21.14107,-88.00033,15050,20211211
29,21.14107,-88.00033,14789,20211212
30,21.14107,-88.00033,14950,20211214
31,21.14107,-88.00033,15059,20211218
32,21.14107,-88.00033,14903,20211222
33,21.14107,-88.00033,14910,20211224
34,21.14107,-88.00033,14962,20211225
35,21.14107,-88.00033,14916,20211227
36,21.14107,-88.00033,14816,20211228
37,21.14107,-88.00033,14975,20211230
38,21.14107,-88.00033,15070,20220101
39,21.14107,-88.00033,14835,20220106
40,21.14107,-88.00033,14992,20220107
41,21.14107,-88.00033,14542,20220112
42,21.14107,-88.00033,14916,20220114
43,21.14107,-88.00033,14978,20220115
44,21.14107,-88.00033,14828,20220117
45,21.14107,-88.00033,14861,20220118
46,21.14107,-88.00033,14860,20220119
47,21.14107,-88.00033,14953,20220124
48,21.14107,-88.00033,14469,20220130
49,21.14107,-88.00033,14902,20220131
50,21.14107,-88.00033,14865,20220201
51,21.14107,-88.00033,15000,20220204
52,21.14107,-88.00033,14855,20220213
53,21.14107,-88.00033,15042,20220218
54,21.14107,-88.00033,15045,20220220
55,21.14107,-88.00033,15034,20220222
56,21.14107,-88.00033,15030,20220225
57,21.14107,-88.00033,15135,20220227
58,21.14107,-88.00033,14973,20220301
59,21.14107,-88.00033,15061,20220303
