,Latitud,Longitud,LST_Day_1km,date
179,21.56165,-88.1526,15068,20221105
180,21.56165,-88.1526,15299,20221106
181,21.56165,-88.1526,14795,20221107
182,21.56165,-88.1526,15190,20221108
183,21.56165,-88.1526,15010,20221109
184,21.56165,-88.1526,15233,20221111
185,21.56165,-88.1526,15221,20221113
186,21.56165,-88.1526,15024,20221114
187,21.56165,-88.1526,14931,20221120
188,21.56165,-88.1526,14917,20221121
189,21.56165,-88.1526,14844,20221123
190,21.56165,-88.1526,15090,20221126
191,21.56165,-88.1526,14955,20221129
192,21.56165,-88.1526,15192,20221130
193,21.56165,-88.1526,15168,20221202
194,21.56165,-88.1526,15072,20221205
195,21.56165,-88.1526,14998,20221206
196,21.56165,-88.1526,15145,20221207
197,21.56165,-88.1526,15097,20221209
198,21.56165,-88.1526,15094,20221210
199,21.56165,-88.1526,15141,20221214
200,21.56165,-88.1526,15161,20221216
201,21.56165,-88.1526,14990,20221217
202,21.56165,-88.1526,14980,20221221
203,21.56165,-88.1526,14902,20221222
204,21.56165,-88.1526,14844,20221227
205,21.56165,-88.1526,14943,20221228
