,Latitud,Longitud,LST_Day_1km,date
0,21.52324,-88.15042,15234,20210920
1,21.52324,-88.15042,15159,20210924
2,21.52324,-88.15042,15041,20210927
3,21.52324,-88.15042,15345,20210929
4,21.52324,-88.15042,15199,20211006
5,21.52324,-88.15042,15291,20211013
6,21.52324,-88.15042,15016,20211017
7,21.52324,-88.15042,15125,20211026
8,21.52324,-88.15042,15261,20211029
9,21.52324,-88.15042,15409,20211102
10,21.52324,-88.15042,14975,20211103
11,21.52324,-88.15042,15095,20211110
12,21.52324,-88.15042,14920,20211123
13,21.52324,-88.15042,15195,20211125
14,21.52324,-88.15042,15237,20211127
15,21.52324,-88.15042,15182,20211204
16,21.52324,-88.15042,15362,20211209
17,21.52324,-88.15042,15276,20211211
18,21.52324,-88.15042,15113,20211214
19,21.52324,-88.15042,15090,20211215
20,21.52324,-88.15042,15224,20211218
21,21.52324,-88.15042,15018,20211222
22,21.52324,-88.15042,14940,20211223
23,21.52324,-88.15042,15041,20211224
24,21.52324,-88.15042,15245,20211225
25,21.52324,-88.15042,15023,20211227
26,21.52324,-88.15042,15024,20211228
27,21.52324,-88.15042,15113,20211230
28,21.52324,-88.15042,15350,20220101
29,21.52324,-88.15042,14873,20220108
30,21.52324,-88.15042,14799,20220112
31,21.52324,-88.15042,15231,20220115
32,21.52324,-88.15042,14987,20220118
33,21.52324,-88.15042,15235,20220119
34,21.52324,-88.15042,15174,20220121
35,21.52324,-88.15042,15141,20220124
36,21.52324,-88.15042,15074,20220128
37,21.52324,-88.15042,15009,20220201
38,21.52324,-88.15042,15133,20220202
39,21.52324,-88.15042,15333,20220204
40,21.52324,-88.15042,14728,20220209
41,21.52324,-88.15042,15067,20220211
42,21.52324,-88.15042,14798,20220213
43,21.52324,-88.15042,15284,20220222
44,21.52324,-88.15042,15092,20220226
45,21.52324,-88.15042,15244,20220227
46,21.52324,-88.15042,15173,20220301
47,21.52324,-88.15042,15002,20220302
48,21.52324,-88.15042,15143,20220303
49,21.52324,-88.15042,15143,20220304
50,21.52324,-88.15042,15148,20220308
51,21.52324,-88.15042,15550,20220310
52,21.52324,-88.15042,15465,20220311
53,21.52324,-88.15042,15416,20220315
54,21.52324,-88.15042,15363,20220317
55,21.52324,-88.15042,15595,20220319
56,21.52324,-88.15042,15441,20220320
57,21.52324,-88.15042,15578,20220322
58,21.52324,-88.15042,15382,20220323
59,21.52324,-88.15042,15257,20220327
60,21.52324,-88.15042,15512,20220328
61,21.52324,-88.15042,15535,20220329
62,21.52324,-88.15042,15705,20220331
63,21.52324,-88.15042,15702,20220402
64,21.52324,-88.15042,15710,20220404
65,21.52324,-88.15042,15417,20220405
66,21.52324,-88.15042,15549,20220406
67,21.52324,-88.15042,15716,20220407
68,21.52324,-88.15042,15594,20220409
69,21.52324,-88.15042,15829,20220411
70,21.52324,-88.15042,15844,20220416
71,21.52324,-88.15042,15449,20220417
72,21.52324,-88.15042,15244,20220418
73,21.52324,-88.15042,15333,20220420
74,21.52324,-88.15042,15482,20220422
75,21.52324,-88.15042,15674,20220502
76,21.52324,-88.15042,15565,20220507
77,21.52324,-88.15042,15704,20220508
78,21.52324,-88.15042,15466,20220509
79,21.52324,-88.15042,15722,20220511
80,21.52324,-88.15042,15847,20220513
81,21.52324,-88.15042,15672,20220514
82,21.52324,-88.15042,15719,20220515
83,21.52324,-88.15042,15702,20220516
84,21.52324,-88.15042,15471,20220517
85,21.52324,-88.15042,15551,20220605
86,21.52324,-88.15042,15345,20220610
87,21.52324,-88.15042,15267,20220611
88,21.52324,-88.15042,15570,20220612
89,21.52324,-88.15042,15296,20220614
90,21.52324,-88.15042,15334,20220617
91,21.52324,-88.15042,15565,20220622
92,21.52324,-88.15042,15138,20220625
93,21.52324,-88.15042,15309,20220628
94,21.52324,-88.15042,15540,20220705
95,21.52324,-88.15042,15452,20220709
96,21.52324,-88.15042,15120,20220710
97,21.52324,-88.15042,15177,20220714
98,21.52324,-88.15042,15516,20220716
99,21.52324,-88.15042,15240,20220717
