,Latitud,Longitud,LST_Day_1km,date
57,21.41948,-88.52237,15495,20220315
58,21.41948,-88.52237,15396,20220317
59,21.41948,-88.52237,15178,20220318
60,21.41948,-88.52237,15295,20220319
61,21.41948,-88.52237,15349,20220320
62,21.41948,-88.52237,15526,20220322
63,21.41948,-88.52237,15248,20220323
64,21.41948,-88.52237,15314,20220326
65,21.41948,-88.52237,15168,20220327
66,21.41948,-88.52237,15473,20220328
67,21.41948,-88.52237,15439,20220329
68,21.41948,-88.52237,15637,20220331
69,21.41948,-88.52237,15708,20220402
70,21.41948,-88.52237,15385,20220403
71,21.41948,-88.52237,15601,20220404
72,21.41948,-88.52237,15600,20220405
73,21.41948,-88.52237,15483,20220406
74,21.41948,-88.52237,15585,20220407
75,21.41948,-88.52237,15502,20220409
76,21.41948,-88.52237,15219,20220410
77,21.41948,-88.52237,15729,20220411
78,21.41948,-88.52237,15368,20220413
79,21.41948,-88.52237,15475,20220414
80,21.41948,-88.52237,15758,20220416
81,21.41948,-88.52237,15679,20220418
82,21.41948,-88.52237,15087,20220419
83,21.41948,-88.52237,15538,20220420
84,21.41948,-88.52237,15673,20220423
85,21.41948,-88.52237,15277,20220425
86,21.41948,-88.52237,15213,20220428
87,21.41948,-88.52237,15480,20220429
88,21.41948,-88.52237,15386,20220502
89,21.41948,-88.52237,15534,20220504
90,21.41948,-88.52237,15414,20220506
91,21.41948,-88.52237,15525,20220507
92,21.41948,-88.52237,15605,20220508
93,21.41948,-88.52237,15473,20220509
94,21.41948,-88.52237,15278,20220510
95,21.41948,-88.52237,15715,20220511
96,21.41948,-88.52237,15111,20220512
97,21.41948,-88.52237,15650,20220513
98,21.41948,-88.52237,15596,20220514
99,21.41948,-88.52237,15617,20220515
100,21.41948,-88.52237,15616,20220516
101,21.41948,-88.52237,15278,20220517
102,21.41948,-88.52237,15536,20220520
103,21.41948,-88.52237,15374,20220605
104,21.41948,-88.52237,15057,20220611
105,21.41948,-88.52237,15312,20220612
106,21.41948,-88.52237,15217,20220614
107,21.41948,-88.52237,15031,20220619
108,21.41948,-88.52237,15130,20220621
109,21.41948,-88.52237,14933,20220622
110,21.41948,-88.52237,15036,20220626
111,21.41948,-88.52237,15123,20220628
112,21.41948,-88.52237,15172,20220630
113,21.41948,-88.52237,15171,20220702
114,21.41948,-88.52237,15194,20220703
115,21.41948,-88.52237,15251,20220707
116,21.41948,-88.52237,15181,20220709
117,21.41948,-88.52237,14983,20220710
118,21.41948,-88.52237,15284,20220716
119,21.41948,-88.52237,15089,20220717
120,21.41948,-88.52237,15232,20220719
121,21.41948,-88.52237,15246,20220721
122,21.41948,-88.52237,15121,20220725
123,21.41948,-88.52237,14898,20220730
124,21.41948,-88.52237,15210,20220801
125,21.41948,-88.52237,15138,20220803
126,21.41948,-88.52237,15074,20220804
127,21.41948,-88.52237,14937,20220805
128,21.41948,-88.52237,15114,20220806
129,21.41948,-88.52237,15111,20220808
130,21.41948,-88.52237,14898,20220813
131,21.41948,-88.52237,15154,20220815
132,21.41948,-88.52237,15349,20220817
133,21.41948,-88.52237,15084,20220820
134,21.41948,-88.52237,15201,20220822
135,21.41948,-88.52237,15009,20220828
136,21.41948,-88.52237,15026,20220829
137,21.41948,-88.52237,15072,20220902
138,21.41948,-88.52237,15087,20220907
139,21.41948,-88.52237,15155,20220918
140,21.41948,-88.52237,14918,20220919
141,21.41948,-88.52237,15044,20220920
142,21.41948,-88.52237,15116,20220923
143,21.41948,-88.52237,15017,20220930
144,21.41948,-88.52237,15088,20221005
145,21.41948,-88.52237,15098,20221006
146,21.41948,-88.52237,15178,20221007
147,21.41948,-88.52237,15044,20221025
148,21.41948,-88.52237,14978,20221026
149,21.41948,-88.52237,15049,20221028
150,21.41948,-88.52237,15204,20221030
151,21.41948,-88.52237,14896,20221031
152,21.41948,-88.52237,15176,20221101
153,21.41948,-88.52237,14999,20221104
154,21.41948,-88.52237,15141,20221106
155,21.41948,-88.52237,15093,20221108
156,21.41948,-88.52237,15034,20221109
157,21.41948,-88.52237,15146,20221111
158,21.41948,-88.52237,15103,20221114
159,21.41948,-88.52237,14980,20221120
160,21.41948,-88.52237,15024,20221123
161,21.41948,-88.52237,14958,20221126
162,21.41948,-88.52237,14948,20221129
163,21.41948,-88.52237,15017,20221130
164,21.41948,-88.52237,15064,20221202
165,21.41948,-88.52237,14914,20221203
166,21.41948,-88.52237,15003,20221205
167,21.41948,-88.52237,14967,20221206
168,21.41948,-88.52237,15009,20221207
169,21.41948,-88.52237,15002,20221209
170,21.41948,-88.52237,15023,20221210
171,21.41948,-88.52237,15012,20221212
172,21.41948,-88.52237,15086,20221214
173,21.41948,-88.52237,15037,20221215
174,21.41948,-88.52237,15061,20221216
175,21.41948,-88.52237,14886,20221220
176,21.41948,-88.52237,15033,20221221
177,21.41948,-88.52237,15019,20221222
178,21.41948,-88.52237,14935,20221228
