,Latitud,Longitud,LST_Day_1km,date
0,21.3001,-88.57642,15179,20210920
1,21.3001,-88.57642,15125,20210925
2,21.3001,-88.57642,15155,20210927
3,21.3001,-88.57642,15278,20210929
4,21.3001,-88.57642,15120,20211001
5,21.3001,-88.57642,15228,20211003
6,21.3001,-88.57642,15085,20211004
7,21.3001,-88.57642,15170,20211006
8,21.3001,-88.57642,15220,20211012
9,21.3001,-88.57642,15260,20211013
10,21.3001,-88.57642,15266,20211102
11,21.3001,-88.57642,15174,20211105
12,21.3001,-88.57642,15010,20211107
13,21.3001,-88.57642,15249,20211110
14,21.3001,-88.57642,15230,20211111
15,21.3001,-88.57642,15129,20211114
16,21.3001,-88.57642,15173,20211116
17,21.3001,-88.57642,15224,20211125
18,21.3001,-88.57642,15180,20211127
19,21.3001,-88.57642,14855,20211202
20,21.3001,-88.57642,15119,20211204
21,21.3001,-88.57642,15159,20211205
22,21.3001,-88.57642,15081,20211207
23,21.3001,-88.57642,15245,20211209
24,21.3001,-88.57642,15059,20211212
25,21.3001,-88.57642,15211,20211218
26,21.3001,-88.57642,15161,20211220
27,21.3001,-88.57642,14956,20211223
28,21.3001,-88.57642,14990,20211224
29,21.3001,-88.57642,15195,20211225
30,21.3001,-88.57642,15131,20211227
31,21.3001,-88.57642,15089,20211228
32,21.3001,-88.57642,15130,20211229
33,21.3001,-88.57642,15311,20220101
34,21.3001,-88.57642,15049,20220107
35,21.3001,-88.57642,14836,20220114
36,21.3001,-88.57642,15119,20220115
37,21.3001,-88.57642,14931,20220118
38,21.3001,-88.57642,15127,20220119
39,21.3001,-88.57642,15118,20220124
40,21.3001,-88.57642,15070,20220128
41,21.3001,-88.57642,15066,20220131
42,21.3001,-88.57642,15317,20220204
43,21.3001,-88.57642,15155,20220211
44,21.3001,-88.57642,15181,20220218
45,21.3001,-88.57642,15265,20220220
46,21.3001,-88.57642,15064,20220221
47,21.3001,-88.57642,15273,20220222
48,21.3001,-88.57642,15246,20220225
49,21.3001,-88.57642,15193,20220227
50,21.3001,-88.57642,14783,20220302
51,21.3001,-88.57642,15274,20220303
52,21.3001,-88.57642,15349,20220308
53,21.3001,-88.57642,15476,20220310
54,21.3001,-88.57642,15431,20220311
55,21.3001,-88.57642,15254,20220314
56,21.3001,-88.57642,15528,20220315
57,21.3001,-88.57642,15392,20220317
58,21.3001,-88.57642,15184,20220318
59,21.3001,-88.57642,15326,20220319
60,21.3001,-88.57642,15407,20220320
61,21.3001,-88.57642,15590,20220322
62,21.3001,-88.57642,15326,20220323
63,21.3001,-88.57642,15315,20220326
64,21.3001,-88.57642,15491,20220327
65,21.3001,-88.57642,15510,20220328
66,21.3001,-88.57642,15563,20220329
67,21.3001,-88.57642,15706,20220331
68,21.3001,-88.57642,15760,20220402
69,21.3001,-88.57642,15403,20220403
70,21.3001,-88.57642,15657,20220404
71,21.3001,-88.57642,15659,20220405
72,21.3001,-88.57642,15513,20220406
73,21.3001,-88.57642,15677,20220407
74,21.3001,-88.57642,15539,20220409
75,21.3001,-88.57642,15403,20220410
76,21.3001,-88.57642,15792,20220411
77,21.3001,-88.57642,15386,20220413
78,21.3001,-88.57642,15532,20220416
79,21.3001,-88.57642,15727,20220418
80,21.3001,-88.57642,15613,20220420
81,21.3001,-88.57642,15659,20220423
82,21.3001,-88.57642,15502,20220429
83,21.3001,-88.57642,15661,20220430
84,21.3001,-88.57642,15647,20220502
85,21.3001,-88.57642,15637,20220504
86,21.3001,-88.57642,15747,20220506
87,21.3001,-88.57642,15587,20220507
88,21.3001,-88.57642,15739,20220508
89,21.3001,-88.57642,15827,20220509
90,21.3001,-88.57642,15372,20220510
91,21.3001,-88.57642,15562,20220511
92,21.3001,-88.57642,15800,20220514
93,21.3001,-88.57642,15818,20220515
94,21.3001,-88.57642,15900,20220516
95,21.3001,-88.57642,15662,20220517
96,21.3001,-88.57642,15706,20220520
97,21.3001,-88.57642,15538,20220605
98,21.3001,-88.57642,15263,20220610
99,21.3001,-88.57642,15319,20220612
100,21.3001,-88.57642,15239,20220614
101,21.3001,-88.57642,15165,20220626
102,21.3001,-88.57642,15284,20220628
103,21.3001,-88.57642,15317,20220630
104,21.3001,-88.57642,15096,20220703
105,21.3001,-88.57642,15301,20220707
106,21.3001,-88.57642,15103,20220710
107,21.3001,-88.57642,14775,20220715
108,21.3001,-88.57642,15372,20220716
109,21.3001,-88.57642,15131,20220717
110,21.3001,-88.57642,15300,20220721
111,21.3001,-88.57642,15138,20220725
112,21.3001,-88.57642,15135,20220730
113,21.3001,-88.57642,15256,20220801
114,21.3001,-88.57642,15056,20220802
115,21.3001,-88.57642,15192,20220803
116,21.3001,-88.57642,15088,20220804
117,21.3001,-88.57642,15176,20220806
118,21.3001,-88.57642,15112,20220808
119,21.3001,-88.57642,15030,20220813
120,21.3001,-88.57642,15025,20220814
121,21.3001,-88.57642,15171,20220815
122,21.3001,-88.57642,15273,20220817
123,21.3001,-88.57642,15146,20220820
124,21.3001,-88.57642,15148,20220822
125,21.3001,-88.57642,15131,20220824
126,21.3001,-88.57642,15135,20220829
127,21.3001,-88.57642,15133,20220902
128,21.3001,-88.57642,15075,20220903
129,21.3001,-88.57642,15118,20220905
130,21.3001,-88.57642,15243,20220907
131,21.3001,-88.57642,15257,20220914
132,21.3001,-88.57642,15232,20220918
133,21.3001,-88.57642,15074,20220921
134,21.3001,-88.57642,15191,20220923
135,21.3001,-88.57642,15352,20221002
136,21.3001,-88.57642,15267,20221005
137,21.3001,-88.57642,15286,20221006
138,21.3001,-88.57642,15142,20221028
139,21.3001,-88.57642,15241,20221030
140,21.3001,-88.57642,15230,20221101
141,21.3001,-88.57642,15125,20221104
142,21.3001,-88.57642,15195,20221106
143,21.3001,-88.57642,15053,20221109
144,21.3001,-88.57642,15173,20221111
145,21.3001,-88.57642,15062,20221113
146,21.3001,-88.57642,15117,20221114
147,21.3001,-88.57642,15093,20221123
148,21.3001,-88.57642,15160,20221125
149,21.3001,-88.57642,14975,20221126
150,21.3001,-88.57642,14930,20221129
151,21.3001,-88.57642,15095,20221130
152,21.3001,-88.57642,15155,20221202
153,21.3001,-88.57642,15077,20221205
154,21.3001,-88.57642,15004,20221206
155,21.3001,-88.57642,15134,20221207
156,21.3001,-88.57642,14823,20221208
157,21.3001,-88.57642,15032,20221210
158,21.3001,-88.57642,15045,20221212
159,21.3001,-88.57642,15172,20221214
160,21.3001,-88.57642,15082,20221215
