,Latitud,Longitud,LST_Day_1km,date
0,21.3182,-88.90508,15245,20210920
1,21.3182,-88.90508,15121,20210927
2,21.3182,-88.90508,15257,20210929
3,21.3182,-88.90508,15069,20211001
4,21.3182,-88.90508,15102,20211002
5,21.3182,-88.90508,14942,20211004
6,21.3182,-88.90508,15209,20211006
7,21.3182,-88.90508,15137,20211010
8,21.3182,-88.90508,15191,20211012
9,21.3182,-88.90508,15188,20211013
10,21.3182,-88.90508,15123,20211014
11,21.3182,-88.90508,15013,20211016
12,21.3182,-88.90508,15013,20211017
13,21.3182,-88.90508,15027,20211025
14,21.3182,-88.90508,15096,20211026
15,21.3182,-88.90508,15084,20211028
16,21.3182,-88.90508,15036,20211029
17,21.3182,-88.90508,14872,20211030
18,21.3182,-88.90508,15259,20211031
19,21.3182,-88.90508,15244,20211102
20,21.3182,-88.90508,15194,20211103
21,21.3182,-88.90508,15056,20211105
22,21.3182,-88.90508,15038,20211107
23,21.3182,-88.90508,15226,20211110
24,21.3182,-88.90508,14623,20211112
25,21.3182,-88.90508,15215,20211116
26,21.3182,-88.90508,15190,20211118
27,21.3182,-88.90508,15189,20211121
28,21.3182,-88.90508,14928,20211123
29,21.3182,-88.90508,15297,20211125
30,21.3182,-88.90508,14955,20211126
31,21.3182,-88.90508,15230,20211204
32,21.3182,-88.90508,15228,20211205
33,21.3182,-88.90508,15174,20211206
34,21.3182,-88.90508,15195,20211207
35,21.3182,-88.90508,15157,20211208
36,21.3182,-88.90508,15134,20211211
37,21.3182,-88.90508,14920,20211221
38,21.3182,-88.90508,15060,20211222
39,21.3182,-88.90508,14978,20211223
40,21.3182,-88.90508,15023,20211224
41,21.3182,-88.90508,15252,20211225
42,21.3182,-88.90508,15221,20211227
43,21.3182,-88.90508,15105,20211228
44,21.3182,-88.90508,15123,20211229
45,21.3182,-88.90508,15175,20211230
46,21.3182,-88.90508,15351,20220101
47,21.3182,-88.90508,15011,20220105
48,21.3182,-88.90508,14498,20220110
49,21.3182,-88.90508,15185,20220115
50,21.3182,-88.90508,14921,20220117
51,21.3182,-88.90508,14966,20220118
52,21.3182,-88.90508,15227,20220119
