,Latitud,Longitud,LST_Day_1km,date
175,21.13107,-89.44423,15082,20221125
176,21.13107,-89.44423,15144,20221126
177,21.13107,-89.44423,15103,20221130
178,21.13107,-89.44423,15038,20221202
179,21.13107,-89.44423,14981,20221205
180,21.13107,-89.44423,15072,20221207
181,21.13107,-89.44423,15081,20221209
182,21.13107,-89.44423,15086,20221210
183,21.13107,-89.44423,14941,20221211
184,21.13107,-89.44423,15081,20221212
185,21.13107,-89.44423,15099,20221214
186,21.13107,-89.44423,15184,20221215
187,21.13107,-89.44423,15069,20221216
188,21.13107,-89.44423,15015,20221219
189,21.13107,-89.44423,15125,20221220
190,21.13107,-89.44423,15121,20221222
191,21.13107,-89.44423,14938,20221228
