,Latitud,Longitud,LST_Day_1km,date
0,21.3212,-87.9716,15206,20210920
1,21.3212,-87.9716,15130,20210927
2,21.3212,-87.9716,15265,20210929
3,21.3212,-87.9716,15139,20211001
4,21.3212,-87.9716,15027,20211002
5,21.3212,-87.9716,15094,20211003
6,21.3212,-87.9716,15139,20211006
7,21.3212,-87.9716,15037,20211011
8,21.3212,-87.9716,15181,20211013
9,21.3212,-87.9716,15085,20211014
10,21.3212,-87.9716,15147,20211015
11,21.3212,-87.9716,15032,20211018
12,21.3212,-87.9716,15081,20211024
13,21.3212,-87.9716,14994,20211025
14,21.3212,-87.9716,14959,20211029
15,21.3212,-87.9716,14975,20211030
16,21.3212,-87.9716,15026,20211031
17,21.3212,-87.9716,15140,20211102
18,21.3212,-87.9716,14909,20211103
19,21.3212,-87.9716,14902,20211105
20,21.3212,-87.9716,14987,20211106
21,21.3212,-87.9716,14898,20211107
22,21.3212,-87.9716,14953,20211110
23,21.3212,-87.9716,15105,20211111
24,21.3212,-87.9716,14999,20211113
25,21.3212,-87.9716,14839,20211118
26,21.3212,-87.9716,14887,20211121
27,21.3212,-87.9716,14921,20211123
28,21.3212,-87.9716,15051,20211125
29,21.3212,-87.9716,14988,20211126
30,21.3212,-87.9716,15035,20211127
31,21.3212,-87.9716,14802,20211128
32,21.3212,-87.9716,15023,20211204
33,21.3212,-87.9716,15009,20211205
34,21.3212,-87.9716,15009,20211207
35,21.3212,-87.9716,15089,20211209
36,21.3212,-87.9716,15105,20211211
37,21.3212,-87.9716,14993,20211212
38,21.3212,-87.9716,14934,20211213
39,21.3212,-87.9716,14973,20211214
40,21.3212,-87.9716,15056,20211218
41,21.3212,-87.9716,14867,20211221
42,21.3212,-87.9716,14633,20211222
43,21.3212,-87.9716,14836,20211223
44,21.3212,-87.9716,14923,20211224
45,21.3212,-87.9716,14993,20211225
46,21.3212,-87.9716,14930,20211227
47,21.3212,-87.9716,14819,20211228
48,21.3212,-87.9716,15045,20211229
49,21.3212,-87.9716,15134,20220101
50,21.3212,-87.9716,14859,20220108
51,21.3212,-87.9716,14834,20220112
52,21.3212,-87.9716,15063,20220115
53,21.3212,-87.9716,14926,20220118
54,21.3212,-87.9716,15046,20220119
55,21.3212,-87.9716,14762,20220121
56,21.3212,-87.9716,14985,20220124
57,21.3212,-87.9716,14904,20220128
58,21.3212,-87.9716,14928,20220131
59,21.3212,-87.9716,14911,20220201
60,21.3212,-87.9716,15121,20220204
61,21.3212,-87.9716,14917,20220206
62,21.3212,-87.9716,15131,20220220
63,21.3212,-87.9716,15175,20220222
64,21.3212,-87.9716,15052,20220224
65,21.3212,-87.9716,15091,20220225
66,21.3212,-87.9716,15120,20220227
67,21.3212,-87.9716,15127,20220301
68,21.3212,-87.9716,15110,20220303
69,21.3212,-87.9716,15339,20220308
70,21.3212,-87.9716,15421,20220310
71,21.3212,-87.9716,15367,20220311
72,21.3212,-87.9716,15363,20220315
73,21.3212,-87.9716,15172,20220317
74,21.3212,-87.9716,15352,20220319
75,21.3212,-87.9716,15273,20220321
76,21.3212,-87.9716,15384,20220322
77,21.3212,-87.9716,15115,20220323
78,21.3212,-87.9716,15145,20220326
79,21.3212,-87.9716,14996,20220327
80,21.3212,-87.9716,15379,20220328
81,21.3212,-87.9716,15235,20220329
82,21.3212,-87.9716,15343,20220331
83,21.3212,-87.9716,15508,20220402
84,21.3212,-87.9716,15392,20220403
85,21.3212,-87.9716,15549,20220404
86,21.3212,-87.9716,15455,20220406
87,21.3212,-87.9716,15554,20220407
88,21.3212,-87.9716,15396,20220409
89,21.3212,-87.9716,15626,20220411
90,21.3212,-87.9716,15255,20220413
91,21.3212,-87.9716,15672,20220416
92,21.3212,-87.9716,15340,20220417
93,21.3212,-87.9716,15523,20220418
94,21.3212,-87.9716,15246,20220419
95,21.3212,-87.9716,15450,20220423
96,21.3212,-87.9716,15289,20220430
97,21.3212,-87.9716,15302,20220502
98,21.3212,-87.9716,15494,20220508
99,21.3212,-87.9716,15610,20220509
100,21.3212,-87.9716,15325,20220511
101,21.3212,-87.9716,15420,20220513
102,21.3212,-87.9716,15567,20220514
103,21.3212,-87.9716,15350,20220515
104,21.3212,-87.9716,15548,20220518
105,21.3212,-87.9716,15610,20220520
106,21.3212,-87.9716,15334,20220529
107,21.3212,-87.9716,15259,20220611
108,21.3212,-87.9716,15267,20220612
109,21.3212,-87.9716,15291,20220614
110,21.3212,-87.9716,15144,20220622
111,21.3212,-87.9716,15300,20220626
112,21.3212,-87.9716,15076,20220703
