,Latitud,Longitud,LST_Day_1km,date
0,20.8826,-89.7642,15242,20210920
1,20.8826,-89.7642,15110,20210925
2,20.8826,-89.7642,15190,20210929
3,20.8826,-89.7642,15173,20211001
4,20.8826,-89.7642,14999,20211002
5,20.8826,-89.7642,15147,20211004
6,20.8826,-89.7642,15236,20211010
7,20.8826,-89.7642,15141,20211011
8,20.8826,-89.7642,15333,20211013
9,20.8826,-89.7642,14998,20211014
10,20.8826,-89.7642,15136,20211015
11,20.8826,-89.7642,14912,20211016
12,20.8826,-89.7642,15077,20211020
13,20.8826,-89.7642,15032,20211024
14,20.8826,-89.7642,14911,20211025
15,20.8826,-89.7642,15045,20211026
16,20.8826,-89.7642,15035,20211028
17,20.8826,-89.7642,14893,20211029
18,20.8826,-89.7642,15132,20211031
19,20.8826,-89.7642,15101,20211101
20,20.8826,-89.7642,14953,20211103
21,20.8826,-89.7642,14951,20211105
22,20.8826,-89.7642,15081,20211110
23,20.8826,-89.7642,15083,20211111
24,20.8826,-89.7642,15119,20211112
25,20.8826,-89.7642,14997,20211118
26,20.8826,-89.7642,15083,20211121
27,20.8826,-89.7642,15186,20211125
28,20.8826,-89.7642,15163,20211127
29,20.8826,-89.7642,14984,20211201
30,20.8826,-89.7642,15192,20211205
31,20.8826,-89.7642,15136,20211206
32,20.8826,-89.7642,15131,20211207
33,20.8826,-89.7642,15008,20211208
34,20.8826,-89.7642,15160,20211211
35,20.8826,-89.7642,15056,20211212
36,20.8826,-89.7642,15206,20211214
37,20.8826,-89.7642,15018,20211222
38,20.8826,-89.7642,14909,20211223
39,20.8826,-89.7642,15185,20211225
40,20.8826,-89.7642,15022,20211228
41,20.8826,-89.7642,15238,20211230
42,20.8826,-89.7642,15092,20220107
43,20.8826,-89.7642,15223,20220110
44,20.8826,-89.7642,15119,20220114
45,20.8826,-89.7642,15140,20220115
46,20.8826,-89.7642,14825,20220117
47,20.8826,-89.7642,15176,20220119
48,20.8826,-89.7642,15047,20220120
49,20.8826,-89.7642,15181,20220124
50,20.8826,-89.7642,15067,20220125
51,20.8826,-89.7642,14943,20220131
52,20.8826,-89.7642,15210,20220204
53,20.8826,-89.7642,14916,20220210
54,20.8826,-89.7642,15170,20220211
55,20.8826,-89.7642,14729,20220214
56,20.8826,-89.7642,14680,20220215
57,20.8826,-89.7642,15251,20220220
58,20.8826,-89.7642,15228,20220221
59,20.8826,-89.7642,15136,20220222
60,20.8826,-89.7642,15277,20220225
61,20.8826,-89.7642,15089,20220226
62,20.8826,-89.7642,15169,20220227
63,20.8826,-89.7642,15166,20220303
64,20.8826,-89.7642,15176,20220304
65,20.8826,-89.7642,15102,20220305
66,20.8826,-89.7642,15303,20220306
67,20.8826,-89.7642,15078,20220308
68,20.8826,-89.7642,15194,20220309
69,20.8826,-89.7642,15235,20220310
70,20.8826,-89.7642,15325,20220311
71,20.8826,-89.7642,15050,20220314
72,20.8826,-89.7642,15247,20220315
73,20.8826,-89.7642,15312,20220317
74,20.8826,-89.7642,15340,20220319
75,20.8826,-89.7642,15240,20220320
76,20.8826,-89.7642,15173,20220321
77,20.8826,-89.7642,15452,20220322
78,20.8826,-89.7642,14955,20220325
79,20.8826,-89.7642,15023,20220326
80,20.8826,-89.7642,15149,20220327
81,20.8826,-89.7642,15299,20220329
82,20.8826,-89.7642,15426,20220331
83,20.8826,-89.7642,15403,20220402
84,20.8826,-89.7642,15302,20220403
85,20.8826,-89.7642,15354,20220404
86,20.8826,-89.7642,15414,20220405
87,20.8826,-89.7642,15325,20220406
88,20.8826,-89.7642,15476,20220407
89,20.8826,-89.7642,15331,20220409
90,20.8826,-89.7642,15249,20220410
91,20.8826,-89.7642,15444,20220411
92,20.8826,-89.7642,15365,20220414
93,20.8826,-89.7642,15267,20220415
94,20.8826,-89.7642,15632,20220416
95,20.8826,-89.7642,15660,20220418
96,20.8826,-89.7642,15368,20220419
97,20.8826,-89.7642,15527,20220420
98,20.8826,-89.7642,15366,20220421
99,20.8826,-89.7642,15338,20220423
100,20.8826,-89.7642,15428,20220425
101,20.8826,-89.7642,15389,20220430
102,20.8826,-89.7642,15124,20220501
103,20.8826,-89.7642,15256,20220502
104,20.8826,-89.7642,15490,20220504
105,20.8826,-89.7642,15501,20220506
106,20.8826,-89.7642,15584,20220507
107,20.8826,-89.7642,15436,20220508
108,20.8826,-89.7642,15660,20220509
109,20.8826,-89.7642,15665,20220513
110,20.8826,-89.7642,15466,20220514
111,20.8826,-89.7642,15467,20220515
112,20.8826,-89.7642,15688,20220516
113,20.8826,-89.7642,15314,20220517
114,20.8826,-89.7642,15640,20220520
115,20.8826,-89.7642,15482,20220523
116,20.8826,-89.7642,15161,20220605
117,20.8826,-89.7642,15194,20220610
118,20.8826,-89.7642,15279,20220612
119,20.8826,-89.7642,15016,20220613
120,20.8826,-89.7642,15131,20220616
121,20.8826,-89.7642,15057,20220624
122,20.8826,-89.7642,15047,20220625
