,Latitud,Longitud,LST_Day_1km,date
0,21.17104,-88.71269,15240,20210920
1,21.17104,-88.71269,15103,20210924
2,21.17104,-88.71269,15026,20210925
3,21.17104,-88.71269,15027,20210927
4,21.17104,-88.71269,15234,20210929
5,21.17104,-88.71269,15062,20211001
6,21.17104,-88.71269,14862,20211002
7,21.17104,-88.71269,15141,20211004
8,21.17104,-88.71269,15112,20211006
9,21.17104,-88.71269,14859,20211009
10,21.17104,-88.71269,15182,20211010
11,21.17104,-88.71269,15181,20211012
12,21.17104,-88.71269,15271,20211013
13,21.17104,-88.71269,15069,20211014
14,21.17104,-88.71269,15253,20211015
15,21.17104,-88.71269,15019,20211018
16,21.17104,-88.71269,14909,20211025
17,21.17104,-88.71269,15036,20211026
18,21.17104,-88.71269,15032,20211028
19,21.17104,-88.71269,15111,20211031
20,21.17104,-88.71269,15105,20211102
21,21.17104,-88.71269,15017,20211103
22,21.17104,-88.71269,15086,20211110
23,21.17104,-88.71269,15123,20211111
24,21.17104,-88.71269,14940,20211114
25,21.17104,-88.71269,15146,20211116
26,21.17104,-88.71269,14960,20211119
27,21.17104,-88.71269,14863,20211121
28,21.17104,-88.71269,15073,20211125
29,21.17104,-88.71269,14922,20211126
30,21.17104,-88.71269,15066,20211127
31,21.17104,-88.71269,14918,20211128
32,21.17104,-88.71269,14951,20211201
33,21.17104,-88.71269,15085,20211204
34,21.17104,-88.71269,15035,20211205
35,21.17104,-88.71269,15106,20211207
36,21.17104,-88.71269,15044,20211208
37,21.17104,-88.71269,15020,20211209
38,21.17104,-88.71269,14932,20211212
39,21.17104,-88.71269,14961,20211214
40,21.17104,-88.71269,15080,20211215
41,21.17104,-88.71269,14932,20211223
42,21.17104,-88.71269,14954,20211224
43,21.17104,-88.71269,15119,20211225
44,21.17104,-88.71269,14974,20211227
45,21.17104,-88.71269,15036,20211228
46,21.17104,-88.71269,14992,20211230
47,21.17104,-88.71269,15289,20220101
48,21.17104,-88.71269,14871,20220105
49,21.17104,-88.71269,14675,20220112
50,21.17104,-88.71269,15097,20220115
51,21.17104,-88.71269,14915,20220118
52,21.17104,-88.71269,15142,20220119
53,21.17104,-88.71269,15091,20220124
54,21.17104,-88.71269,14666,20220130
55,21.17104,-88.71269,15040,20220131
56,21.17104,-88.71269,15148,20220202
57,21.17104,-88.71269,15161,20220204
58,21.17104,-88.71269,14977,20220206
59,21.17104,-88.71269,15018,20220211
60,21.17104,-88.71269,15160,20220220
61,21.17104,-88.71269,15048,20220221
62,21.17104,-88.71269,15223,20220222
63,21.17104,-88.71269,15026,20220227
64,21.17104,-88.71269,15070,20220301
65,21.17104,-88.71269,15157,20220303
66,21.17104,-88.71269,15175,20220304
67,21.17104,-88.71269,15263,20220308
68,21.17104,-88.71269,15311,20220310
69,21.17104,-88.71269,15296,20220311
70,21.17104,-88.71269,15112,20220314
71,21.17104,-88.71269,15413,20220315
72,21.17104,-88.71269,15227,20220317
73,21.17104,-88.71269,15026,20220318
74,21.17104,-88.71269,15135,20220320
75,21.17104,-88.71269,15417,20220322
76,21.17104,-88.71269,15217,20220323
77,21.17104,-88.71269,15289,20220326
78,21.17104,-88.71269,15341,20220327
79,21.17104,-88.71269,15382,20220328
80,21.17104,-88.71269,15316,20220329
81,21.17104,-88.71269,15571,20220331
82,21.17104,-88.71269,15623,20220402
83,21.17104,-88.71269,15416,20220403
84,21.17104,-88.71269,15507,20220404
85,21.17104,-88.71269,15523,20220405
86,21.17104,-88.71269,15400,20220406
87,21.17104,-88.71269,15584,20220407
88,21.17104,-88.71269,15438,20220409
89,21.17104,-88.71269,15630,20220411
90,21.17104,-88.71269,15433,20220413
91,21.17104,-88.71269,15438,20220414
92,21.17104,-88.71269,15767,20220416
93,21.17104,-88.71269,15674,20220418
94,21.17104,-88.71269,15313,20220420
95,21.17104,-88.71269,15420,20220423
96,21.17104,-88.71269,15312,20220425
97,21.17104,-88.71269,15427,20220429
98,21.17104,-88.71269,15315,20220502
99,21.17104,-88.71269,15294,20220504
100,21.17104,-88.71269,15323,20220506
101,21.17104,-88.71269,15400,20220507
102,21.17104,-88.71269,15474,20220508
103,21.17104,-88.71269,15447,20220509
104,21.17104,-88.71269,15261,20220510
105,21.17104,-88.71269,15519,20220514
106,21.17104,-88.71269,15533,20220515
107,21.17104,-88.71269,15639,20220516
108,21.17104,-88.71269,15464,20220517
109,21.17104,-88.71269,15587,20220520
110,21.17104,-88.71269,15470,20220605
111,21.17104,-88.71269,15137,20220610
112,21.17104,-88.71269,15206,20220612
113,21.17104,-88.71269,15243,20220614
114,21.17104,-88.71269,15140,20220621
115,21.17104,-88.71269,15083,20220624
116,21.17104,-88.71269,15252,20220626
117,21.17104,-88.71269,15086,20220628
118,21.17104,-88.71269,15158,20220630
119,21.17104,-88.71269,14915,20220701
120,21.17104,-88.71269,15176,20220702
121,21.17104,-88.71269,15040,20220703
122,21.17104,-88.71269,14950,20220704
123,21.17104,-88.71269,15160,20220705
124,21.17104,-88.71269,15247,20220707
125,21.17104,-88.71269,15043,20220710
126,21.17104,-88.71269,15296,20220716
127,21.17104,-88.71269,15091,20220717
128,21.17104,-88.71269,15054,20220719
129,21.17104,-88.71269,15249,20220721
130,21.17104,-88.71269,15039,20220726
131,21.17104,-88.71269,15236,20220801
132,21.17104,-88.71269,15082,20220804
133,21.17104,-88.71269,15152,20220806
134,21.17104,-88.71269,15024,20220808
135,21.17104,-88.71269,15059,20220812
136,21.17104,-88.71269,15073,20220813
137,21.17104,-88.71269,14991,20220814
138,21.17104,-88.71269,15096,20220815
139,21.17104,-88.71269,15218,20220817
140,21.17104,-88.71269,15079,20220819
141,21.17104,-88.71269,15136,20220822
142,21.17104,-88.71269,15085,20220824
143,21.17104,-88.71269,15106,20220829
144,21.17104,-88.71269,15039,20220902
145,21.17104,-88.71269,15052,20220905
146,21.17104,-88.71269,15174,20220907
147,21.17104,-88.71269,15116,20220914
148,21.17104,-88.71269,14994,20220919
149,21.17104,-88.71269,14928,20220926
150,21.17104,-88.71269,14971,20220930
151,21.17104,-88.71269,15167,20221002
152,21.17104,-88.71269,15047,20221004
153,21.17104,-88.71269,15087,20221005
154,21.17104,-88.71269,15112,20221006
155,21.17104,-88.71269,15135,20221007
156,21.17104,-88.71269,15091,20221025
157,21.17104,-88.71269,15019,20221026
158,21.17104,-88.71269,15036,20221028
159,21.17104,-88.71269,15040,20221030
160,21.17104,-88.71269,14833,20221031
161,21.17104,-88.71269,15080,20221101
162,21.17104,-88.71269,15062,20221106
163,21.17104,-88.71269,14924,20221107
164,21.17104,-88.71269,15068,20221108
165,21.17104,-88.71269,15071,20221109
166,21.17104,-88.71269,15079,20221111
167,21.17104,-88.71269,15047,20221114
168,21.17104,-88.71269,15018,20221123
169,21.17104,-88.71269,15054,20221125
170,21.17104,-88.71269,14952,20221126
171,21.17104,-88.71269,14957,20221128
172,21.17104,-88.71269,14933,20221129
173,21.17104,-88.71269,15079,20221130
174,21.17104,-88.71269,15017,20221203
175,21.17104,-88.71269,14982,20221206
176,21.17104,-88.71269,15104,20221207
177,21.17104,-88.71269,15009,20221210
178,21.17104,-88.71269,15009,20221211
179,21.17104,-88.71269,14992,20221212
180,21.17104,-88.71269,15118,20221214
181,21.17104,-88.71269,15134,20221215
182,21.17104,-88.71269,15116,20221216
183,21.17104,-88.71269,15008,20221217
184,21.17104,-88.71269,14945,20221220
185,21.17104,-88.71269,15099,20221221
186,21.17104,-88.71269,15012,20221222
