,Latitud,Longitud,LST_Day_1km,date
0,21.26934,-89.11408,15209,20210920
1,21.26934,-89.11408,15013,20210924
2,21.26934,-89.11408,14955,20210925
3,21.26934,-89.11408,15090,20210927
4,21.26934,-89.11408,15199,20210929
5,21.26934,-89.11408,15090,20211013
6,21.26934,-89.11408,15165,20211014
7,21.26934,-89.11408,14976,20211016
8,21.26934,-89.11408,15204,20211018
9,21.26934,-89.11408,15050,20211025
10,21.26934,-89.11408,15024,20211026
11,21.26934,-89.11408,14998,20211028
12,21.26934,-89.11408,14790,20211029
13,21.26934,-89.11408,14980,20211030
14,21.26934,-89.11408,15161,20211031
15,21.26934,-89.11408,15122,20211102
16,21.26934,-89.11408,15071,20211103
17,21.26934,-89.11408,15127,20211110
18,21.26934,-89.11408,15158,20211111
19,21.26934,-89.11408,15168,20211116
20,21.26934,-89.11408,15007,20211119
21,21.26934,-89.11408,15057,20211121
22,21.26934,-89.11408,15185,20211125
23,21.26934,-89.11408,14842,20211126
24,21.26934,-89.11408,15178,20211127
25,21.26934,-89.11408,15095,20211204
26,21.26934,-89.11408,15172,20211205
27,21.26934,-89.11408,15119,20211206
28,21.26934,-89.11408,15097,20211208
29,21.26934,-89.11408,14999,20211209
30,21.26934,-89.11408,15179,20211211
31,21.26934,-89.11408,15171,20211218
32,21.26934,-89.11408,14991,20211221
33,21.26934,-89.11408,14866,20211222
34,21.26934,-89.11408,14801,20211223
35,21.26934,-89.11408,14945,20211224
36,21.26934,-89.11408,15101,20211225
37,21.26934,-89.11408,15009,20211228
38,21.26934,-89.11408,15121,20211230
39,21.26934,-89.11408,15239,20220101
40,21.26934,-89.11408,15078,20220107
41,21.26934,-89.11408,14948,20220110
42,21.26934,-89.11408,15114,20220115
43,21.26934,-89.11408,14909,20220118
44,21.26934,-89.11408,15112,20220119
45,21.26934,-89.11408,14926,20220120
46,21.26934,-89.11408,15139,20220121
47,21.26934,-89.11408,14794,20220122
48,21.26934,-89.11408,15110,20220124
49,21.26934,-89.11408,15033,20220131
50,21.26934,-89.11408,15232,20220204
51,21.26934,-89.11408,15130,20220211
52,21.26934,-89.11408,15185,20220218
53,21.26934,-89.11408,15146,20220220
54,21.26934,-89.11408,15082,20220221
55,21.26934,-89.11408,15179,20220222
56,21.26934,-89.11408,15085,20220225
57,21.26934,-89.11408,15033,20220226
58,21.26934,-89.11408,15150,20220227
59,21.26934,-89.11408,14972,20220301
60,21.26934,-89.11408,15070,20220303
61,21.26934,-89.11408,15041,20220304
62,21.26934,-89.11408,15042,20220305
63,21.26934,-89.11408,15228,20220308
64,21.26934,-89.11408,15134,20220309
65,21.26934,-89.11408,15159,20220310
66,21.26934,-89.11408,15284,20220311
67,21.26934,-89.11408,15086,20220314
68,21.26934,-89.11408,15307,20220315
69,21.26934,-89.11408,15237,20220317
70,21.26934,-89.11408,14881,20220318
71,21.26934,-89.11408,15170,20220319
72,21.26934,-89.11408,15257,20220320
73,21.26934,-89.11408,15156,20220321
74,21.26934,-89.11408,15420,20220322
75,21.26934,-89.11408,15178,20220323
76,21.26934,-89.11408,15013,20220325
77,21.26934,-89.11408,15127,20220326
78,21.26934,-89.11408,15212,20220327
79,21.26934,-89.11408,15326,20220328
80,21.26934,-89.11408,15436,20220329
81,21.26934,-89.11408,15539,20220331
82,21.26934,-89.11408,15575,20220402
83,21.26934,-89.11408,15346,20220403
84,21.26934,-89.11408,15430,20220404
85,21.26934,-89.11408,15504,20220405
86,21.26934,-89.11408,15387,20220406
87,21.26934,-89.11408,15545,20220407
88,21.26934,-89.11408,15359,20220409
89,21.26934,-89.11408,15320,20220410
90,21.26934,-89.11408,15535,20220411
91,21.26934,-89.11408,15320,20220413
92,21.26934,-89.11408,15465,20220414
93,21.26934,-89.11408,15693,20220416
94,21.26934,-89.11408,15568,20220418
95,21.26934,-89.11408,15262,20220419
96,21.26934,-89.11408,15603,20220420
97,21.26934,-89.11408,15515,20220421
98,21.26934,-89.11408,15209,20220425
99,21.26934,-89.11408,15361,20220428
100,21.26934,-89.11408,15386,20220504
101,21.26934,-89.11408,15558,20220506
102,21.26934,-89.11408,15504,20220507
103,21.26934,-89.11408,15489,20220508
104,21.26934,-89.11408,15668,20220509
105,21.26934,-89.11408,15253,20220510
106,21.26934,-89.11408,15555,20220511
107,21.26934,-89.11408,15282,20220512
108,21.26934,-89.11408,15562,20220514
109,21.26934,-89.11408,15459,20220515
110,21.26934,-89.11408,15561,20220516
111,21.26934,-89.11408,15399,20220517
112,21.26934,-89.11408,15542,20220520
113,21.26934,-89.11408,15409,20220523
114,21.26934,-89.11408,15424,20220605
115,21.26934,-89.11408,15413,20220612
116,21.26934,-89.11408,15371,20220614
117,21.26934,-89.11408,15133,20220622
118,21.26934,-89.11408,15272,20220623
119,21.26934,-89.11408,15255,20220702
120,21.26934,-89.11408,15391,20220705
121,21.26934,-89.11408,15239,20220709
122,21.26934,-89.11408,15041,20220710
123,21.26934,-89.11408,14843,20220715
124,21.26934,-89.11408,15298,20220716
125,21.26934,-89.11408,15123,20220717
126,21.26934,-89.11408,15093,20220718
127,21.26934,-89.11408,15320,20220721
128,21.26934,-89.11408,15139,20220725
129,21.26934,-89.11408,15137,20220730
130,21.26934,-89.11408,15212,20220801
131,21.26934,-89.11408,15040,20220804
132,21.26934,-89.11408,15110,20220806
133,21.26934,-89.11408,15019,20220813
134,21.26934,-89.11408,15135,20220815
135,21.26934,-89.11408,14905,20220816
136,21.26934,-89.11408,15250,20220817
137,21.26934,-89.11408,15048,20220820
138,21.26934,-89.11408,15168,20220822
139,21.26934,-89.11408,15177,20220824
140,21.26934,-89.11408,15080,20220902
141,21.26934,-89.11408,15004,20220903
