,Latitud,Longitud,LST_Day_1km,date
0,21.23969,-89.14275,15268,20210920
1,21.23969,-89.14275,15098,20210927
2,21.23969,-89.14275,15257,20210929
3,21.23969,-89.14275,15070,20211004
4,21.23969,-89.14275,15271,20211006
5,21.23969,-89.14275,15162,20211010
6,21.23969,-89.14275,15156,20211011
7,21.23969,-89.14275,15153,20211012
8,21.23969,-89.14275,15200,20211013
9,21.23969,-89.14275,15113,20211014
10,21.23969,-89.14275,15230,20211018
11,21.23969,-89.14275,15004,20211025
12,21.23969,-89.14275,15068,20211026
13,21.23969,-89.14275,15032,20211028
14,21.23969,-89.14275,14743,20211029
15,21.23969,-89.14275,14998,20211030
16,21.23969,-89.14275,15143,20211031
17,21.23969,-89.14275,14985,20211101
18,21.23969,-89.14275,14980,20211102
19,21.23969,-89.14275,14977,20211103
20,21.23969,-89.14275,14600,20211105
21,21.23969,-89.14275,15116,20211110
22,21.23969,-89.14275,15112,20211111
23,21.23969,-89.14275,15037,20211118
24,21.23969,-89.14275,14944,20211119
25,21.23969,-89.14275,14975,20211121
26,21.23969,-89.14275,15174,20211125
27,21.23969,-89.14275,15164,20211127
28,21.23969,-89.14275,14978,20211201
29,21.23969,-89.14275,15148,20211204
30,21.23969,-89.14275,15168,20211205
31,21.23969,-89.14275,15099,20211208
32,21.23969,-89.14275,15062,20211209
33,21.23969,-89.14275,15204,20211211
34,21.23969,-89.14275,15102,20211212
35,21.23969,-89.14275,15182,20211218
36,21.23969,-89.14275,15026,20211220
37,21.23969,-89.14275,14939,20211221
38,21.23969,-89.14275,14981,20211224
39,21.23969,-89.14275,15167,20211225
40,21.23969,-89.14275,15072,20211228
41,21.23969,-89.14275,15157,20211230
42,21.23969,-89.14275,15260,20220101
43,21.23969,-89.14275,15126,20220107
44,21.23969,-89.14275,15142,20220115
45,21.23969,-89.14275,15142,20220119
46,21.23969,-89.14275,14985,20220120
47,21.23969,-89.14275,14778,20220122
48,21.23969,-89.14275,15141,20220124
49,21.23969,-89.14275,15066,20220131
50,21.23969,-89.14275,15166,20220204
51,21.23969,-89.14275,15164,20220211
52,21.23969,-89.14275,15061,20220216
53,21.23969,-89.14275,15241,20220218
54,21.23969,-89.14275,15119,20220220
55,21.23969,-89.14275,15116,20220221
56,21.23969,-89.14275,15212,20220222
57,21.23969,-89.14275,15144,20220225
58,21.23969,-89.14275,15037,20220226
59,21.23969,-89.14275,15083,20220227
60,21.23969,-89.14275,14985,20220301
61,21.23969,-89.14275,15115,20220303
62,21.23969,-89.14275,15025,20220304
63,21.23969,-89.14275,15071,20220305
64,21.23969,-89.14275,15220,20220308
65,21.23969,-89.14275,15109,20220309
66,21.23969,-89.14275,15139,20220310
67,21.23969,-89.14275,15289,20220311
68,21.23969,-89.14275,15066,20220314
69,21.23969,-89.14275,15361,20220315
70,21.23969,-89.14275,15204,20220317
71,21.23969,-89.14275,15252,20220319
72,21.23969,-89.14275,15227,20220320
73,21.23969,-89.14275,15133,20220321
74,21.23969,-89.14275,15435,20220322
75,21.23969,-89.14275,15160,20220323
76,21.23969,-89.14275,15021,20220325
77,21.23969,-89.14275,15312,20220327
78,21.23969,-89.14275,15336,20220328
79,21.23969,-89.14275,15424,20220329
80,21.23969,-89.14275,15542,20220331
81,21.23969,-89.14275,15607,20220402
82,21.23969,-89.14275,15352,20220403
83,21.23969,-89.14275,15451,20220404
84,21.23969,-89.14275,15491,20220405
85,21.23969,-89.14275,15384,20220406
86,21.23969,-89.14275,15572,20220407
87,21.23969,-89.14275,15373,20220409
88,21.23969,-89.14275,15323,20220410
89,21.23969,-89.14275,15556,20220411
90,21.23969,-89.14275,15373,20220413
91,21.23969,-89.14275,15426,20220414
92,21.23969,-89.14275,15713,20220416
93,21.23969,-89.14275,15630,20220418
94,21.23969,-89.14275,15273,20220419
95,21.23969,-89.14275,15589,20220420
96,21.23969,-89.14275,15402,20220421
97,21.23969,-89.14275,15278,20220423
98,21.23969,-89.14275,15328,20220425
99,21.23969,-89.14275,15400,20220502
100,21.23969,-89.14275,15265,20220504
101,21.23969,-89.14275,15512,20220506
102,21.23969,-89.14275,15455,20220507
103,21.23969,-89.14275,15471,20220508
104,21.23969,-89.14275,15633,20220509
105,21.23969,-89.14275,15306,20220510
106,21.23969,-89.14275,15531,20220511
107,21.23969,-89.14275,15298,20220512
108,21.23969,-89.14275,15494,20220513
109,21.23969,-89.14275,15528,20220514
110,21.23969,-89.14275,15412,20220515
111,21.23969,-89.14275,15561,20220516
112,21.23969,-89.14275,15427,20220517
