,Latitud,Longitud,LST_Day_1km,date
0,21.41268,-88.26177,15164,20210920
1,21.41268,-88.26177,15128,20210924
2,21.41268,-88.26177,14999,20210925
3,21.41268,-88.26177,15136,20210927
4,21.41268,-88.26177,15242,20210929
5,21.41268,-88.26177,14964,20211002
6,21.41268,-88.26177,14986,20211006
7,21.41268,-88.26177,15097,20211011
8,21.41268,-88.26177,15278,20211013
9,21.41268,-88.26177,15105,20211014
10,21.41268,-88.26177,15160,20211015
11,21.41268,-88.26177,14881,20211024
12,21.41268,-88.26177,14983,20211026
13,21.41268,-88.26177,15221,20211102
14,21.41268,-88.26177,14969,20211105
15,21.41268,-88.26177,15159,20211110
16,21.41268,-88.26177,15239,20211111
17,21.41268,-88.26177,15180,20211116
18,21.41268,-88.26177,15059,20211118
19,21.41268,-88.26177,14679,20211119
20,21.41268,-88.26177,15000,20211121
21,21.41268,-88.26177,14961,20211122
22,21.41268,-88.26177,15094,20211125
23,21.41268,-88.26177,15063,20211127
24,21.41268,-88.26177,15074,20211204
25,21.41268,-88.26177,15095,20211205
26,21.41268,-88.26177,15101,20211206
27,21.41268,-88.26177,15108,20211207
28,21.41268,-88.26177,15211,20211209
29,21.41268,-88.26177,14949,20211214
30,21.41268,-88.26177,14946,20211215
31,21.41268,-88.26177,15078,20211218
32,21.41268,-88.26177,14917,20211223
33,21.41268,-88.26177,14989,20211224
34,21.41268,-88.26177,15105,20211225
35,21.41268,-88.26177,14944,20211228
36,21.41268,-88.26177,15103,20211229
37,21.41268,-88.26177,15057,20211230
38,21.41268,-88.26177,15268,20220101
39,21.41268,-88.26177,15053,20220107
40,21.41268,-88.26177,14805,20220108
41,21.41268,-88.26177,14850,20220112
42,21.41268,-88.26177,14884,20220114
43,21.41268,-88.26177,15124,20220115
44,21.41268,-88.26177,14931,20220118
45,21.41268,-88.26177,15105,20220119
46,21.41268,-88.26177,15052,20220124
47,21.41268,-88.26177,15036,20220131
48,21.41268,-88.26177,14973,20220201
49,21.41268,-88.26177,14997,20220202
50,21.41268,-88.26177,15216,20220204
51,21.41268,-88.26177,14776,20220206
52,21.41268,-88.26177,14891,20220213
53,21.41268,-88.26177,15101,20220222
54,21.41268,-88.26177,14991,20220225
55,21.41268,-88.26177,15129,20220227
56,21.41268,-88.26177,15098,20220301
57,21.41268,-88.26177,15053,20220303
58,21.41268,-88.26177,14981,20220306
59,21.41268,-88.26177,15283,20220308
60,21.41268,-88.26177,15393,20220310
61,21.41268,-88.26177,15353,20220311
62,21.41268,-88.26177,15298,20220315
63,21.41268,-88.26177,15288,20220317
64,21.41268,-88.26177,15126,20220318
65,21.41268,-88.26177,15356,20220319
66,21.41268,-88.26177,15326,20220320
67,21.41268,-88.26177,15309,20220321
68,21.41268,-88.26177,15324,20220322
69,21.41268,-88.26177,15284,20220323
70,21.41268,-88.26177,15259,20220326
71,21.41268,-88.26177,15443,20220328
72,21.41268,-88.26177,15422,20220329
73,21.41268,-88.26177,15526,20220331
74,21.41268,-88.26177,15664,20220402
75,21.41268,-88.26177,15428,20220403
76,21.41268,-88.26177,15614,20220404
77,21.41268,-88.26177,15500,20220405
78,21.41268,-88.26177,15479,20220406
79,21.41268,-88.26177,15549,20220407
80,21.41268,-88.26177,15474,20220409
81,21.41268,-88.26177,15674,20220411
82,21.41268,-88.26177,15748,20220416
83,21.41268,-88.26177,15334,20220417
84,21.41268,-88.26177,15490,20220418
85,21.41268,-88.26177,15495,20220420
86,21.41268,-88.26177,15393,20220423
87,21.41268,-88.26177,15515,20220429
88,21.41268,-88.26177,15397,20220430
89,21.41268,-88.26177,15344,20220502
90,21.41268,-88.26177,15407,20220504
91,21.41268,-88.26177,15235,20220506
92,21.41268,-88.26177,15497,20220508
93,21.41268,-88.26177,15344,20220509
94,21.41268,-88.26177,15326,20220511
95,21.41268,-88.26177,15434,20220513
96,21.41268,-88.26177,15511,20220514
97,21.41268,-88.26177,15515,20220515
98,21.41268,-88.26177,15350,20220516
99,21.41268,-88.26177,15536,20220520
100,21.41268,-88.26177,15298,20220605
101,21.41268,-88.26177,15185,20220611
102,21.41268,-88.26177,15411,20220612
103,21.41268,-88.26177,15245,20220614
104,21.41268,-88.26177,15148,20220710
105,21.41268,-88.26177,15144,20220714
106,21.41268,-88.26177,15492,20220716
107,21.41268,-88.26177,15271,20220719
108,21.41268,-88.26177,15475,20220721
109,21.41268,-88.26177,15242,20220725
110,21.41268,-88.26177,15257,20220801
111,21.41268,-88.26177,15151,20220803
112,21.41268,-88.26177,15051,20220804
113,21.41268,-88.26177,15012,20220805
114,21.41268,-88.26177,15141,20220808
115,21.41268,-88.26177,14960,20220809
116,21.41268,-88.26177,15038,20220813
117,21.41268,-88.26177,15165,20220815
118,21.41268,-88.26177,15232,20220817
119,21.41268,-88.26177,15080,20220819
120,21.41268,-88.26177,15123,20220822
121,21.41268,-88.26177,15069,20220824
122,21.41268,-88.26177,14996,20220902
123,21.41268,-88.26177,15028,20220905
124,21.41268,-88.26177,15018,20220906
125,21.41268,-88.26177,15090,20220907
126,21.41268,-88.26177,15137,20220918
127,21.41268,-88.26177,15029,20220921
128,21.41268,-88.26177,14902,20220926
129,21.41268,-88.26177,15041,20220930
130,21.41268,-88.26177,15005,20221001
131,21.41268,-88.26177,15132,20221004
132,21.41268,-88.26177,15150,20221005
133,21.41268,-88.26177,15142,20221006
134,21.41268,-88.26177,15175,20221007
135,21.41268,-88.26177,15049,20221025
136,21.41268,-88.26177,15109,20221028
137,21.41268,-88.26177,15183,20221030
138,21.41268,-88.26177,14920,20221102
139,21.41268,-88.26177,15079,20221104
140,21.41268,-88.26177,14976,20221105
141,21.41268,-88.26177,15114,20221106
142,21.41268,-88.26177,15088,20221108
143,21.41268,-88.26177,15111,20221111
