,Latitud,Longitud,LST_Day_1km,date
0,21.10828,-89.67484,15250,20210920
1,21.10828,-89.67484,15097,20210927
2,21.10828,-89.67484,15199,20210929
3,21.10828,-89.67484,15201,20211001
4,21.10828,-89.67484,15222,20211004
5,21.10828,-89.67484,15087,20211006
6,21.10828,-89.67484,15164,20211010
7,21.10828,-89.67484,15180,20211012
8,21.10828,-89.67484,15354,20211013
9,21.10828,-89.67484,15050,20211028
10,21.10828,-89.67484,15044,20211030
11,21.10828,-89.67484,15171,20211031
12,21.10828,-89.67484,15123,20211101
13,21.10828,-89.67484,15219,20211104
14,21.10828,-89.67484,15052,20211105
15,21.10828,-89.67484,15106,20211110
16,21.10828,-89.67484,15142,20211111
17,21.10828,-89.67484,14793,20211119
18,21.10828,-89.67484,14978,20211121
19,21.10828,-89.67484,15148,20211125
20,21.10828,-89.67484,14947,20211126
21,21.10828,-89.67484,15129,20211127
22,21.10828,-89.67484,14904,20211201
23,21.10828,-89.67484,14970,20211204
24,21.10828,-89.67484,15091,20211205
25,21.10828,-89.67484,15094,20211206
26,21.10828,-89.67484,15124,20211207
27,21.10828,-89.67484,15027,20211208
28,21.10828,-89.67484,14872,20211209
29,21.10828,-89.67484,15118,20211211
30,21.10828,-89.67484,15060,20211212
31,21.10828,-89.67484,15083,20211214
32,21.10828,-89.67484,15096,20211215
33,21.10828,-89.67484,15157,20211218
34,21.10828,-89.67484,15017,20211221
35,21.10828,-89.67484,14763,20211223
36,21.10828,-89.67484,14939,20211224
37,21.10828,-89.67484,15129,20211225
38,21.10828,-89.67484,14960,20211228
39,21.10828,-89.67484,15148,20211230
40,21.10828,-89.67484,15057,20220101
41,21.10828,-89.67484,15085,20220107
42,21.10828,-89.67484,15060,20220110
43,21.10828,-89.67484,15107,20220114
44,21.10828,-89.67484,15091,20220115
45,21.10828,-89.67484,15133,20220119
46,21.10828,-89.67484,15118,20220120
47,21.10828,-89.67484,15118,20220124
48,21.10828,-89.67484,14898,20220130
49,21.10828,-89.67484,15045,20220131
50,21.10828,-89.67484,15331,20220204
51,21.10828,-89.67484,15144,20220211
52,21.10828,-89.67484,14931,20220215
53,21.10828,-89.67484,15115,20220218
54,21.10828,-89.67484,15230,20220220
55,21.10828,-89.67484,15245,20220221
56,21.10828,-89.67484,15176,20220222
57,21.10828,-89.67484,15153,20220225
58,21.10828,-89.67484,15111,20220226
59,21.10828,-89.67484,15166,20220227
60,21.10828,-89.67484,15117,20220301
61,21.10828,-89.67484,15156,20220303
62,21.10828,-89.67484,15066,20220304
63,21.10828,-89.67484,15146,20220305
64,21.10828,-89.67484,15052,20220306
65,21.10828,-89.67484,15230,20220308
66,21.10828,-89.67484,15270,20220309
67,21.10828,-89.67484,15223,20220310
68,21.10828,-89.67484,15372,20220311
69,21.10828,-89.67484,15111,20220314
70,21.10828,-89.67484,15307,20220315
71,21.10828,-89.67484,15369,20220317
72,21.10828,-89.67484,15315,20220318
73,21.10828,-89.67484,15377,20220319
74,21.10828,-89.67484,15238,20220320
75,21.10828,-89.67484,15220,20220321
76,21.10828,-89.67484,15465,20220322
77,21.10828,-89.67484,15007,20220325
78,21.10828,-89.67484,15257,20220327
79,21.10828,-89.67484,15215,20220328
80,21.10828,-89.67484,15393,20220329
81,21.10828,-89.67484,15533,20220331
82,21.10828,-89.67484,15552,20220402
83,21.10828,-89.67484,15330,20220403
84,21.10828,-89.67484,15451,20220404
85,21.10828,-89.67484,15495,20220405
86,21.10828,-89.67484,15386,20220406
87,21.10828,-89.67484,15433,20220407
