,Latitud,Longitud,LST_Day_1km,date
70,21.43402,-88.13918,15561,20220328
71,21.43402,-88.13918,15482,20220329
72,21.43402,-88.13918,15621,20220331
73,21.43402,-88.13918,15748,20220402
74,21.43402,-88.13918,15472,20220403
75,21.43402,-88.13918,15705,20220404
76,21.43402,-88.13918,15477,20220405
77,21.43402,-88.13918,15568,20220406
78,21.43402,-88.13918,15711,20220407
79,21.43402,-88.13918,15576,20220409
80,21.43402,-88.13918,15824,20220411
81,21.43402,-88.13918,15888,20220416
82,21.43402,-88.13918,15451,20220417
83,21.43402,-88.13918,15719,20220418
84,21.43402,-88.13918,15558,20220422
85,21.43402,-88.13918,15479,20220423
86,21.43402,-88.13918,15652,20220425
87,21.43402,-88.13918,15696,20220429
88,21.43402,-88.13918,15540,20220430
89,21.43402,-88.13918,15561,20220502
90,21.43402,-88.13918,15496,20220504
91,21.43402,-88.13918,15469,20220507
92,21.43402,-88.13918,15663,20220508
93,21.43402,-88.13918,15604,20220509
94,21.43402,-88.13918,15685,20220511
95,21.43402,-88.13918,15592,20220513
96,21.43402,-88.13918,15712,20220514
97,21.43402,-88.13918,15588,20220515
98,21.43402,-88.13918,15691,20220516
99,21.43402,-88.13918,15672,20220520
100,21.43402,-88.13918,15255,20220605
101,21.43402,-88.13918,15222,20220611
102,21.43402,-88.13918,15369,20220612
103,21.43402,-88.13918,15152,20220614
104,21.43402,-88.13918,15198,20220623
105,21.43402,-88.13918,15536,20220630
106,21.43402,-88.13918,15414,20220702
107,21.43402,-88.13918,15339,20220703
108,21.43402,-88.13918,15473,20220714
109,21.43402,-88.13918,15640,20220716
110,21.43402,-88.13918,15502,20220719
111,21.43402,-88.13918,15649,20220721
112,21.43402,-88.13918,15641,20220723
113,21.43402,-88.13918,15335,20220801
114,21.43402,-88.13918,15269,20220803
115,21.43402,-88.13918,15202,20220804
116,21.43402,-88.13918,15132,20220805
117,21.43402,-88.13918,15260,20220806
118,21.43402,-88.13918,15224,20220808
119,21.43402,-88.13918,15111,20220809
120,21.43402,-88.13918,15093,20220813
121,21.43402,-88.13918,15224,20220815
122,21.43402,-88.13918,15319,20220817
123,21.43402,-88.13918,15137,20220819
124,21.43402,-88.13918,15101,20220820
125,21.43402,-88.13918,15220,20220824
126,21.43402,-88.13918,15081,20220905
127,21.43402,-88.13918,15073,20220906
128,21.43402,-88.13918,15165,20220907
129,21.43402,-88.13918,15075,20220916
130,21.43402,-88.13918,15181,20220918
131,21.43402,-88.13918,14954,20220919
132,21.43402,-88.13918,15078,20220930
133,21.43402,-88.13918,14970,20221001
134,21.43402,-88.13918,15018,20221004
135,21.43402,-88.13918,15144,20221005
136,21.43402,-88.13918,15178,20221007
137,21.43402,-88.13918,14960,20221025
138,21.43402,-88.13918,14934,20221026
139,21.43402,-88.13918,15054,20221028
140,21.43402,-88.13918,15089,20221030
141,21.43402,-88.13918,15076,20221031
142,21.43402,-88.13918,15055,20221104
143,21.43402,-88.13918,15032,20221105
144,21.43402,-88.13918,15036,20221108
145,21.43402,-88.13918,14946,20221109
146,21.43402,-88.13918,15089,20221111
147,21.43402,-88.13918,15083,20221113
148,21.43402,-88.13918,15084,20221114
149,21.43402,-88.13918,14974,20221120
150,21.43402,-88.13918,14966,20221123
151,21.43402,-88.13918,15036,20221126
152,21.43402,-88.13918,14638,20221127
153,21.43402,-88.13918,15104,20221130
154,21.43402,-88.13918,15151,20221202
155,21.43402,-88.13918,14940,20221204
156,21.43402,-88.13918,15074,20221205
157,21.43402,-88.13918,15034,20221206
158,21.43402,-88.13918,15093,20221207
159,21.43402,-88.13918,14947,20221210
160,21.43402,-88.13918,15029,20221212
161,21.43402,-88.13918,15093,20221214
162,21.43402,-88.13918,15098,20221216
163,21.43402,-88.13918,15024,20221221
164,21.43402,-88.13918,14970,20221222
165,21.43402,-88.13918,14581,20221227
166,21.43402,-88.13918,14906,20221228
