,Latitud,Longitud,LST_Day_1km,date
0,21.15287,-88.67216,15268,20210920
1,21.15287,-88.67216,15015,20210925
2,21.15287,-88.67216,15050,20210927
3,21.15287,-88.67216,15202,20210929
4,21.15287,-88.67216,15105,20211004
5,21.15287,-88.67216,15166,20211006
6,21.15287,-88.67216,15158,20211010
7,21.15287,-88.67216,15157,20211012
8,21.15287,-88.67216,15130,20211013
9,21.15287,-88.67216,15026,20211018
10,21.15287,-88.67216,15018,20211020
11,21.15287,-88.67216,14966,20211025
12,21.15287,-88.67216,15020,20211028
13,21.15287,-88.67216,14958,20211029
14,21.15287,-88.67216,14953,20211030
15,21.15287,-88.67216,15139,20211031
16,21.15287,-88.67216,15065,20211103
17,21.15287,-88.67216,15043,20211105
18,21.15287,-88.67216,14994,20211106
19,21.15287,-88.67216,14923,20211109
20,21.15287,-88.67216,15096,20211110
21,21.15287,-88.67216,15145,20211111
22,21.15287,-88.67216,15101,20211116
23,21.15287,-88.67216,14983,20211119
24,21.15287,-88.67216,15029,20211121
25,21.15287,-88.67216,15109,20211125
26,21.15287,-88.67216,14947,20211126
27,21.15287,-88.67216,15069,20211127
28,21.15287,-88.67216,14938,20211128
29,21.15287,-88.67216,15104,20211204
30,21.15287,-88.67216,15135,20211205
31,21.15287,-88.67216,15071,20211207
32,21.15287,-88.67216,15037,20211208
33,21.15287,-88.67216,15101,20211209
34,21.15287,-88.67216,15119,20211214
35,21.15287,-88.67216,15044,20211215
36,21.15287,-88.67216,14813,20211222
37,21.15287,-88.67216,14964,20211223
38,21.15287,-88.67216,14974,20211224
39,21.15287,-88.67216,15138,20211225
40,21.15287,-88.67216,15062,20211227
41,21.15287,-88.67216,15052,20211228
42,21.15287,-88.67216,14985,20211230
43,21.15287,-88.67216,15304,20220101
44,21.15287,-88.67216,14917,20220105
45,21.15287,-88.67216,14852,20220114
46,21.15287,-88.67216,15116,20220115
47,21.15287,-88.67216,14931,20220118
48,21.15287,-88.67216,15146,20220119
49,21.15287,-88.67216,15097,20220124
50,21.15287,-88.67216,14988,20220131
51,21.15287,-88.67216,15074,20220202
52,21.15287,-88.67216,15191,20220204
53,21.15287,-88.67216,14761,20220206
54,21.15287,-88.67216,14907,20220211
55,21.15287,-88.67216,14867,20220213
56,21.15287,-88.67216,15192,20220220
57,21.15287,-88.67216,15015,20220221
58,21.15287,-88.67216,15241,20220222
59,21.15287,-88.67216,15103,20220225
60,21.15287,-88.67216,15076,20220227
61,21.15287,-88.67216,15067,20220301
62,21.15287,-88.67216,15199,20220303
63,21.15287,-88.67216,15113,20220304
64,21.15287,-88.67216,15044,20220305
65,21.15287,-88.67216,15376,20220310
66,21.15287,-88.67216,15303,20220311
67,21.15287,-88.67216,15144,20220314
68,21.15287,-88.67216,15454,20220315
69,21.15287,-88.67216,15268,20220317
70,21.15287,-88.67216,14951,20220318
71,21.15287,-88.67216,15242,20220319
72,21.15287,-88.67216,15167,20220320
73,21.15287,-88.67216,15476,20220322
74,21.15287,-88.67216,15246,20220323
75,21.15287,-88.67216,15283,20220326
76,21.15287,-88.67216,15345,20220327
77,21.15287,-88.67216,15437,20220328
78,21.15287,-88.67216,15446,20220329
79,21.15287,-88.67216,15604,20220331
80,21.15287,-88.67216,15681,20220402
81,21.15287,-88.67216,15432,20220403
82,21.15287,-88.67216,15540,20220404
83,21.15287,-88.67216,15571,20220405
84,21.15287,-88.67216,15420,20220406
85,21.15287,-88.67216,15602,20220407
86,21.15287,-88.67216,15495,20220409
87,21.15287,-88.67216,15365,20220410
88,21.15287,-88.67216,15694,20220411
89,21.15287,-88.67216,15485,20220413
90,21.15287,-88.67216,15466,20220414
91,21.15287,-88.67216,15779,20220416
92,21.15287,-88.67216,15827,20220418
93,21.15287,-88.67216,15529,20220420
94,21.15287,-88.67216,15319,20220421
95,21.15287,-88.67216,15624,20220423
96,21.15287,-88.67216,15462,20220429
97,21.15287,-88.67216,15456,20220502
98,21.15287,-88.67216,15480,20220504
99,21.15287,-88.67216,15404,20220507
100,21.15287,-88.67216,15504,20220508
101,21.15287,-88.67216,15519,20220509
