,Latitud,Longitud,LST_Day_1km,date
0,21.14468,-88.56591,15193,20210920
1,21.14468,-88.56591,15180,20210924
2,21.14468,-88.56591,15045,20210925
3,21.14468,-88.56591,15273,20210929
4,21.14468,-88.56591,15112,20211001
5,21.14468,-88.56591,15145,20211004
6,21.14468,-88.56591,15164,20211006
7,21.14468,-88.56591,15178,20211010
8,21.14468,-88.56591,15289,20211013
9,21.14468,-88.56591,15112,20211014
10,21.14468,-88.56591,15135,20211018
11,21.14468,-88.56591,15097,20211020
12,21.14468,-88.56591,15001,20211025
13,21.14468,-88.56591,15029,20211029
14,21.14468,-88.56591,15203,20211031
15,21.14468,-88.56591,15238,20211102
16,21.14468,-88.56591,15060,20211103
17,21.14468,-88.56591,15112,20211105
18,21.14468,-88.56591,15123,20211106
19,21.14468,-88.56591,15041,20211107
20,21.14468,-88.56591,15146,20211110
21,21.14468,-88.56591,15251,20211111
22,21.14468,-88.56591,15086,20211114
23,21.14468,-88.56591,15145,20211116
24,21.14468,-88.56591,14998,20211119
25,21.14468,-88.56591,14982,20211121
26,21.14468,-88.56591,14943,20211123
27,21.14468,-88.56591,15140,20211125
28,21.14468,-88.56591,14987,20211126
29,21.14468,-88.56591,15102,20211127
30,21.14468,-88.56591,15147,20211204
31,21.14468,-88.56591,15160,20211205
32,21.14468,-88.56591,15129,20211207
33,21.14468,-88.56591,15079,20211208
34,21.14468,-88.56591,15190,20211209
35,21.14468,-88.56591,15126,20211214
36,21.14468,-88.56591,14965,20211223
37,21.14468,-88.56591,14960,20211224
38,21.14468,-88.56591,15136,20211225
39,21.14468,-88.56591,15095,20211227
40,21.14468,-88.56591,15024,20211228
41,21.14468,-88.56591,15101,20211229
42,21.14468,-88.56591,15285,20220101
43,21.14468,-88.56591,15067,20220107
44,21.14468,-88.56591,15042,20220108
45,21.14468,-88.56591,14645,20220112
46,21.14468,-88.56591,15009,20220114
47,21.14468,-88.56591,15069,20220115
48,21.14468,-88.56591,14910,20220118
49,21.14468,-88.56591,15107,20220119
50,21.14468,-88.56591,15068,20220124
51,21.14468,-88.56591,15030,20220131
52,21.14468,-88.56591,14954,20220201
53,21.14468,-88.56591,14955,20220202
54,21.14468,-88.56591,15162,20220204
55,21.14468,-88.56591,15032,20220211
56,21.14468,-88.56591,14904,20220213
57,21.14468,-88.56591,15155,20220220
58,21.14468,-88.56591,15217,20220222
59,21.14468,-88.56591,15046,20220225
60,21.14468,-88.56591,15091,20220227
61,21.14468,-88.56591,15275,20220303
62,21.14468,-88.56591,15434,20220310
63,21.14468,-88.56591,15416,20220311
64,21.14468,-88.56591,15223,20220314
65,21.14468,-88.56591,15472,20220315
66,21.14468,-88.56591,15373,20220317
67,21.14468,-88.56591,15148,20220318
68,21.14468,-88.56591,15240,20220319
69,21.14468,-88.56591,15126,20220320
70,21.14468,-88.56591,15500,20220322
71,21.14468,-88.56591,15333,20220323
72,21.14468,-88.56591,15481,20220326
73,21.14468,-88.56591,15439,20220327
74,21.14468,-88.56591,15516,20220328
75,21.14468,-88.56591,15557,20220329
76,21.14468,-88.56591,15653,20220331
77,21.14468,-88.56591,15768,20220402
78,21.14468,-88.56591,15539,20220403
79,21.14468,-88.56591,15615,20220404
80,21.14468,-88.56591,15628,20220405
81,21.14468,-88.56591,15490,20220406
82,21.14468,-88.56591,15688,20220407
83,21.14468,-88.56591,15582,20220409
84,21.14468,-88.56591,15404,20220410
85,21.14468,-88.56591,15771,20220411
86,21.14468,-88.56591,15355,20220413
87,21.14468,-88.56591,15515,20220414
88,21.14468,-88.56591,15881,20220416
89,21.14468,-88.56591,15882,20220418
90,21.14468,-88.56591,15469,20220420
91,21.14468,-88.56591,15244,20220425
92,21.14468,-88.56591,15467,20220429
93,21.14468,-88.56591,15444,20220502
94,21.14468,-88.56591,15565,20220504
95,21.14468,-88.56591,15502,20220507
96,21.14468,-88.56591,15649,20220508
97,21.14468,-88.56591,15513,20220509
98,21.14468,-88.56591,15605,20220511
99,21.14468,-88.56591,15739,20220514
100,21.14468,-88.56591,15788,20220515
101,21.14468,-88.56591,15880,20220516
102,21.14468,-88.56591,15666,20220517
103,21.14468,-88.56591,15815,20220520
104,21.14468,-88.56591,15410,20220605
105,21.14468,-88.56591,15185,20220610
106,21.14468,-88.56591,15224,20220611
107,21.14468,-88.56591,15368,20220612
108,21.14468,-88.56591,15348,20220614
109,21.14468,-88.56591,15197,20220617
110,21.14468,-88.56591,15051,20220619
111,21.14468,-88.56591,15017,20220622
112,21.14468,-88.56591,15032,20220625
113,21.14468,-88.56591,15233,20220626
114,21.14468,-88.56591,15163,20220628
115,21.14468,-88.56591,14880,20220701
116,21.14468,-88.56591,15136,20220702
117,21.14468,-88.56591,14996,20220703
118,21.14468,-88.56591,15198,20220707
119,21.14468,-88.56591,15076,20220710
120,21.14468,-88.56591,15083,20220717
121,21.14468,-88.56591,15172,20220719
122,21.14468,-88.56591,15267,20220721
123,21.14468,-88.56591,15144,20220725
124,21.14468,-88.56591,15097,20220730
125,21.14468,-88.56591,15229,20220801
126,21.14468,-88.56591,14997,20220802
127,21.14468,-88.56591,15173,20220803
128,21.14468,-88.56591,14957,20220804
129,21.14468,-88.56591,15142,20220806
130,21.14468,-88.56591,15066,20220808
131,21.14468,-88.56591,15056,20220812
132,21.14468,-88.56591,15099,20220813
133,21.14468,-88.56591,15002,20220814
134,21.14468,-88.56591,15079,20220815
135,21.14468,-88.56591,15243,20220817
136,21.14468,-88.56591,15171,20220822
137,21.14468,-88.56591,15184,20220824
138,21.14468,-88.56591,14978,20220828
139,21.14468,-88.56591,15050,20220905
140,21.14468,-88.56591,15174,20220907
141,21.14468,-88.56591,15126,20220912
142,21.14468,-88.56591,15070,20220920
143,21.14468,-88.56591,14991,20220925
144,21.14468,-88.56591,15123,20220930
145,21.14468,-88.56591,15027,20221001
146,21.14468,-88.56591,15277,20221002
147,21.14468,-88.56591,15066,20221004
148,21.14468,-88.56591,15101,20221005
149,21.14468,-88.56591,15277,20221006
150,21.14468,-88.56591,15203,20221007
151,21.14468,-88.56591,15105,20221025
152,21.14468,-88.56591,14932,20221026
153,21.14468,-88.56591,15071,20221028
154,21.14468,-88.56591,15113,20221030
155,21.14468,-88.56591,15139,20221101
156,21.14468,-88.56591,15098,20221104
157,21.14468,-88.56591,15134,20221106
158,21.14468,-88.56591,14940,20221107
159,21.14468,-88.56591,15089,20221108
160,21.14468,-88.56591,15036,20221109
161,21.14468,-88.56591,14953,20221110
162,21.14468,-88.56591,15113,20221111
163,21.14468,-88.56591,15057,20221114
164,21.14468,-88.56591,14945,20221118
165,21.14468,-88.56591,15026,20221123
166,21.14468,-88.56591,15134,20221125
167,21.14468,-88.56591,14916,20221126
168,21.14468,-88.56591,14926,20221129
169,21.14468,-88.56591,15120,20221130
170,21.14468,-88.56591,15071,20221202
171,21.14468,-88.56591,15049,20221205
172,21.14468,-88.56591,15004,20221206
173,21.14468,-88.56591,15113,20221207
174,21.14468,-88.56591,14921,20221209
175,21.14468,-88.56591,14971,20221210
176,21.14468,-88.56591,15031,20221211
177,21.14468,-88.56591,15117,20221212
178,21.14468,-88.56591,15156,20221214
179,21.14468,-88.56591,14954,20221215
180,21.14468,-88.56591,15143,20221216
181,21.14468,-88.56591,15146,20221217
182,21.14468,-88.56591,15092,20221221
183,21.14468,-88.56591,14988,20221222
184,21.14468,-88.56591,14756,20221227
185,21.14468,-88.56591,14939,20221228
