,Latitud,Longitud,LST_Day_1km,date
0,21.22621,-88.82934,15162,20210920
1,21.22621,-88.82934,15088,20210924
2,21.22621,-88.82934,15010,20210925
3,21.22621,-88.82934,15053,20210927
4,21.22621,-88.82934,15163,20210929
5,21.22621,-88.82934,15034,20211001
6,21.22621,-88.82934,15103,20211004
7,21.22621,-88.82934,15092,20211006
8,21.22621,-88.82934,15116,20211012
9,21.22621,-88.82934,15118,20211013
10,21.22621,-88.82934,15115,20211014
11,21.22621,-88.82934,15066,20211018
12,21.22621,-88.82934,15064,20211026
13,21.22621,-88.82934,15014,20211028
14,21.22621,-88.82934,14971,20211030
15,21.22621,-88.82934,15059,20211031
16,21.22621,-88.82934,15009,20211101
17,21.22621,-88.82934,15074,20211102
18,21.22621,-88.82934,15076,20211105
19,21.22621,-88.82934,14820,20211107
20,21.22621,-88.82934,15118,20211110
21,21.22621,-88.82934,15126,20211111
22,21.22621,-88.82934,15136,20211116
23,21.22621,-88.82934,14778,20211119
24,21.22621,-88.82934,14912,20211123
25,21.22621,-88.82934,15100,20211125
26,21.22621,-88.82934,15071,20211127
27,21.22621,-88.82934,14844,20211128
28,21.22621,-88.82934,15023,20211201
29,21.22621,-88.82934,14947,20211202
30,21.22621,-88.82934,15052,20211204
31,21.22621,-88.82934,15116,20211205
32,21.22621,-88.82934,15135,20211207
33,21.22621,-88.82934,15071,20211208
34,21.22621,-88.82934,15008,20211209
35,21.22621,-88.82934,15063,20211212
36,21.22621,-88.82934,15085,20211218
37,21.22621,-88.82934,15002,20211221
38,21.22621,-88.82934,14957,20211223
39,21.22621,-88.82934,14955,20211224
40,21.22621,-88.82934,15103,20211225
41,21.22621,-88.82934,14989,20211227
42,21.22621,-88.82934,15052,20211228
43,21.22621,-88.82934,15110,20211230
44,21.22621,-88.82934,15270,20220101
45,21.22621,-88.82934,14856,20220114
46,21.22621,-88.82934,15041,20220115
47,21.22621,-88.82934,14902,20220118
48,21.22621,-88.82934,15034,20220119
49,21.22621,-88.82934,14913,20220120
50,21.22621,-88.82934,14968,20220121
51,21.22621,-88.82934,15018,20220124
52,21.22621,-88.82934,14978,20220128
53,21.22621,-88.82934,14931,20220131
54,21.22621,-88.82934,14885,20220201
55,21.22621,-88.82934,14966,20220202
56,21.22621,-88.82934,15085,20220204
57,21.22621,-88.82934,15008,20220211
58,21.22621,-88.82934,15038,20220218
59,21.22621,-88.82934,15101,20220220
60,21.22621,-88.82934,15029,20220221
61,21.22621,-88.82934,15162,20220222
62,21.22621,-88.82934,15017,20220224
63,21.22621,-88.82934,15111,20220225
64,21.22621,-88.82934,15109,20220227
65,21.22621,-88.82934,15093,20220303
66,21.22621,-88.82934,15089,20220304
67,21.22621,-88.82934,15044,20220305
68,21.22621,-88.82934,15268,20220310
69,21.22621,-88.82934,15325,20220311
70,21.22621,-88.82934,15115,20220314
71,21.22621,-88.82934,15377,20220315
72,21.22621,-88.82934,15329,20220317
73,21.22621,-88.82934,15230,20220318
74,21.22621,-88.82934,15224,20220320
75,21.22621,-88.82934,15412,20220322
76,21.22621,-88.82934,15233,20220323
77,21.22621,-88.82934,15085,20220325
78,21.22621,-88.82934,15135,20220326
79,21.22621,-88.82934,15319,20220327
80,21.22621,-88.82934,15380,20220328
81,21.22621,-88.82934,15458,20220329
82,21.22621,-88.82934,15574,20220331
83,21.22621,-88.82934,15628,20220402
84,21.22621,-88.82934,15361,20220403
85,21.22621,-88.82934,15503,20220404
86,21.22621,-88.82934,15530,20220405
87,21.22621,-88.82934,15420,20220406
88,21.22621,-88.82934,15576,20220407
89,21.22621,-88.82934,15425,20220409
90,21.22621,-88.82934,15346,20220410
91,21.22621,-88.82934,15630,20220411
92,21.22621,-88.82934,15401,20220413
93,21.22621,-88.82934,15354,20220414
94,21.22621,-88.82934,15590,20220416
95,21.22621,-88.82934,15614,20220418
96,21.22621,-88.82934,15429,20220420
97,21.22621,-88.82934,15330,20220421
98,21.22621,-88.82934,15287,20220423
99,21.22621,-88.82934,15338,20220425
100,21.22621,-88.82934,15492,20220429
101,21.22621,-88.82934,15348,20220502
102,21.22621,-88.82934,15347,20220504
103,21.22621,-88.82934,15348,20220506
104,21.22621,-88.82934,15319,20220507
105,21.22621,-88.82934,15337,20220508
106,21.22621,-88.82934,15422,20220509
107,21.22621,-88.82934,15150,20220510
108,21.22621,-88.82934,15098,20220512
109,21.22621,-88.82934,15284,20220513
110,21.22621,-88.82934,15378,20220514
111,21.22621,-88.82934,15361,20220515
112,21.22621,-88.82934,15333,20220516
113,21.22621,-88.82934,15321,20220517
114,21.22621,-88.82934,15358,20220520
115,21.22621,-88.82934,15385,20220605
116,21.22621,-88.82934,15060,20220610
117,21.22621,-88.82934,15131,20220611
118,21.22621,-88.82934,15204,20220612
119,21.22621,-88.82934,15321,20220614
120,21.22621,-88.82934,15322,20220626
121,21.22621,-88.82934,15212,20220702
122,21.22621,-88.82934,15117,20220705
123,21.22621,-88.82934,15220,20220707
124,21.22621,-88.82934,15124,20220709
125,21.22621,-88.82934,15157,20220710
126,21.22621,-88.82934,14910,20220715
127,21.22621,-88.82934,15263,20220716
128,21.22621,-88.82934,15112,20220717
129,21.22621,-88.82934,15100,20220719
130,21.22621,-88.82934,15220,20220721
131,21.22621,-88.82934,15182,20220801
132,21.22621,-88.82934,15101,20220804
133,21.22621,-88.82934,15075,20220806
134,21.22621,-88.82934,15044,20220812
135,21.22621,-88.82934,14912,20220816
136,21.22621,-88.82934,15214,20220817
137,21.22621,-88.82934,15030,20220820
138,21.22621,-88.82934,15128,20220822
139,21.22621,-88.82934,14873,20220827
140,21.22621,-88.82934,15087,20220829
141,21.22621,-88.82934,14841,20220902
142,21.22621,-88.82934,15003,20220906
143,21.22621,-88.82934,15105,20220907
144,21.22621,-88.82934,15007,20220916
145,21.22621,-88.82934,14928,20220921
146,21.22621,-88.82934,14997,20220923
147,21.22621,-88.82934,15046,20220925
148,21.22621,-88.82934,14958,20220926
149,21.22621,-88.82934,15072,20221002
150,21.22621,-88.82934,14889,20221003
151,21.22621,-88.82934,15059,20221004
152,21.22621,-88.82934,15044,20221005
153,21.22621,-88.82934,15141,20221006
154,21.22621,-88.82934,15114,20221007
155,21.22621,-88.82934,14994,20221026
156,21.22621,-88.82934,15010,20221028
157,21.22621,-88.82934,15054,20221030
158,21.22621,-88.82934,15004,20221104
159,21.22621,-88.82934,15032,20221106
160,21.22621,-88.82934,14980,20221108
161,21.22621,-88.82934,14989,20221109
162,21.22621,-88.82934,15049,20221111
163,21.22621,-88.82934,15065,20221114
164,21.22621,-88.82934,15022,20221123
165,21.22621,-88.82934,14969,20221126
166,21.22621,-88.82934,14985,20221130
167,21.22621,-88.82934,15037,20221202
168,21.22621,-88.82934,14903,20221205
169,21.22621,-88.82934,14921,20221206
170,21.22621,-88.82934,15010,20221207
171,21.22621,-88.82934,14870,20221209
172,21.22621,-88.82934,14910,20221210
173,21.22621,-88.82934,14944,20221211
174,21.22621,-88.82934,14976,20221212
175,21.22621,-88.82934,15080,20221215
176,21.22621,-88.82934,15050,20221216
177,21.22621,-88.82934,14955,20221220
178,21.22621,-88.82934,15022,20221221
179,21.22621,-88.82934,14975,20221222
180,21.22621,-88.82934,14718,20221227
181,21.22621,-88.82934,14905,20221228
