,Latitud,Longitud,LST_Day_1km,date
0,21.00809,-88.93629,15239,20210920
1,21.00809,-88.93629,15084,20210925
2,21.00809,-88.93629,15175,20210929
3,21.00809,-88.93629,14890,20211002
4,21.00809,-88.93629,15057,20211003
5,21.00809,-88.93629,14968,20211004
6,21.00809,-88.93629,15042,20211006
7,21.00809,-88.93629,14998,20211008
8,21.00809,-88.93629,15139,20211010
9,21.00809,-88.93629,15063,20211011
10,21.00809,-88.93629,15133,20211012
11,21.00809,-88.93629,15171,20211013
12,21.00809,-88.93629,15010,20211014
13,21.00809,-88.93629,14992,20211015
14,21.00809,-88.93629,14717,20211016
15,21.00809,-88.93629,14987,20211018
16,21.00809,-88.93629,15071,20211020
17,21.00809,-88.93629,15058,20211025
18,21.00809,-88.93629,15048,20211028
19,21.00809,-88.93629,15032,20211030
20,21.00809,-88.93629,15203,20211031
21,21.00809,-88.93629,14994,20211101
22,21.00809,-88.93629,15194,20211102
23,21.00809,-88.93629,15074,20211103
24,21.00809,-88.93629,15136,20211110
25,21.00809,-88.93629,15187,20211111
26,21.00809,-88.93629,15201,20211116
27,21.00809,-88.93629,15159,20211125
28,21.00809,-88.93629,15109,20211127
29,21.00809,-88.93629,14971,20211128
30,21.00809,-88.93629,15041,20211201
31,21.00809,-88.93629,15092,20211204
32,21.00809,-88.93629,15144,20211205
33,21.00809,-88.93629,15093,20211207
34,21.00809,-88.93629,14974,20211208
35,21.00809,-88.93629,15082,20211209
36,21.00809,-88.93629,15096,20211215
37,21.00809,-88.93629,15195,20211218
38,21.00809,-88.93629,14999,20211222
39,21.00809,-88.93629,14910,20211223
40,21.00809,-88.93629,14966,20211224
41,21.00809,-88.93629,15124,20211225
42,21.00809,-88.93629,14976,20211227
43,21.00809,-88.93629,14993,20211228
44,21.00809,-88.93629,14997,20211230
45,21.00809,-88.93629,15230,20220101
46,21.00809,-88.93629,15102,20220107
47,21.00809,-88.93629,15051,20220110
48,21.00809,-88.93629,14804,20220112
49,21.00809,-88.93629,14864,20220114
50,21.00809,-88.93629,15068,20220115
51,21.00809,-88.93629,15137,20220119
52,21.00809,-88.93629,14942,20220120
53,21.00809,-88.93629,15142,20220124
54,21.00809,-88.93629,15024,20220125
55,21.00809,-88.93629,15045,20220131
56,21.00809,-88.93629,15291,20220204
57,21.00809,-88.93629,14872,20220206
58,21.00809,-88.93629,14602,20220209
59,21.00809,-88.93629,15061,20220211
60,21.00809,-88.93629,14907,20220213
61,21.00809,-88.93629,15132,20220218
62,21.00809,-88.93629,15106,20220220
63,21.00809,-88.93629,15063,20220221
64,21.00809,-88.93629,15218,20220222
65,21.00809,-88.93629,15137,20220224
66,21.00809,-88.93629,15030,20220225
67,21.00809,-88.93629,15042,20220226
68,21.00809,-88.93629,15110,20220227
69,21.00809,-88.93629,15182,20220303
70,21.00809,-88.93629,15218,20220304
71,21.00809,-88.93629,15121,20220305
72,21.00809,-88.93629,15063,20220308
73,21.00809,-88.93629,15187,20220310
74,21.00809,-88.93629,15344,20220311
75,21.00809,-88.93629,15149,20220314
76,21.00809,-88.93629,15306,20220315
77,21.00809,-88.93629,15284,20220317
78,21.00809,-88.93629,15103,20220321
79,21.00809,-88.93629,15351,20220322
80,21.00809,-88.93629,15198,20220323
81,21.00809,-88.93629,15105,20220325
82,21.00809,-88.93629,15275,20220326
83,21.00809,-88.93629,15372,20220327
84,21.00809,-88.93629,15397,20220328
85,21.00809,-88.93629,15511,20220329
86,21.00809,-88.93629,15597,20220331
87,21.00809,-88.93629,15688,20220402
88,21.00809,-88.93629,15492,20220403
89,21.00809,-88.93629,15541,20220404
90,21.00809,-88.93629,15566,20220405
91,21.00809,-88.93629,15425,20220406
92,21.00809,-88.93629,15607,20220407
93,21.00809,-88.93629,15541,20220409
94,21.00809,-88.93629,15370,20220410
95,21.00809,-88.93629,15665,20220411
96,21.00809,-88.93629,15466,20220414
97,21.00809,-88.93629,15750,20220416
98,21.00809,-88.93629,15730,20220418
99,21.00809,-88.93629,15412,20220419
100,21.00809,-88.93629,15508,20220420
101,21.00809,-88.93629,15470,20220421
102,21.00809,-88.93629,15448,20220423
103,21.00809,-88.93629,15296,20220425
104,21.00809,-88.93629,15034,20220428
105,21.00809,-88.93629,15319,20220429
106,21.00809,-88.93629,15310,20220507
107,21.00809,-88.93629,15352,20220508
108,21.00809,-88.93629,15164,20220509
109,21.00809,-88.93629,15154,20220510
110,21.00809,-88.93629,15342,20220511
111,21.00809,-88.93629,15258,20220512
112,21.00809,-88.93629,15232,20220513
113,21.00809,-88.93629,15383,20220514
114,21.00809,-88.93629,15431,20220515
115,21.00809,-88.93629,15504,20220516
116,21.00809,-88.93629,15401,20220517
117,21.00809,-88.93629,15328,20220520
118,21.00809,-88.93629,15345,20220523
119,21.00809,-88.93629,15245,20220605
120,21.00809,-88.93629,15065,20220611
121,21.00809,-88.93629,15192,20220612
122,21.00809,-88.93629,15077,20220614
123,21.00809,-88.93629,15067,20220616
124,21.00809,-88.93629,15078,20220619
125,21.00809,-88.93629,15194,20220621
126,21.00809,-88.93629,14924,20220624
127,21.00809,-88.93629,15196,20220626
128,21.00809,-88.93629,14858,20220629
129,21.00809,-88.93629,15144,20220630
130,21.00809,-88.93629,14968,20220701
131,21.00809,-88.93629,15138,20220702
132,21.00809,-88.93629,15062,20220703
133,21.00809,-88.93629,15003,20220704
134,21.00809,-88.93629,15153,20220707
135,21.00809,-88.93629,15125,20220710
136,21.00809,-88.93629,15342,20220716
137,21.00809,-88.93629,15048,20220717
138,21.00809,-88.93629,15259,20220721
139,21.00809,-88.93629,14691,20220723
140,21.00809,-88.93629,14914,20220726
141,21.00809,-88.93629,15099,20220730
142,21.00809,-88.93629,15240,20220801
143,21.00809,-88.93629,15124,20220803
144,21.00809,-88.93629,15101,20220804
145,21.00809,-88.93629,15049,20220813
146,21.00809,-88.93629,15117,20220815
147,21.00809,-88.93629,14927,20220816
148,21.00809,-88.93629,15257,20220817
149,21.00809,-88.93629,15058,20220820
150,21.00809,-88.93629,15153,20220822
151,21.00809,-88.93629,14938,20220827
152,21.00809,-88.93629,14974,20220907
153,21.00809,-88.93629,15060,20220914
154,21.00809,-88.93629,14974,20220921
155,21.00809,-88.93629,15082,20220923
156,21.00809,-88.93629,15146,20220925
157,21.00809,-88.93629,15043,20220927
158,21.00809,-88.93629,15022,20220930
159,21.00809,-88.93629,15005,20221001
160,21.00809,-88.93629,15145,20221002
161,21.00809,-88.93629,15079,20221004
162,21.00809,-88.93629,15114,20221005
163,21.00809,-88.93629,15183,20221006
164,21.00809,-88.93629,15157,20221007
165,21.00809,-88.93629,15056,20221025
166,21.00809,-88.93629,15020,20221026
167,21.00809,-88.93629,15052,20221027
168,21.00809,-88.93629,15057,20221028
169,21.00809,-88.93629,15134,20221030
170,21.00809,-88.93629,15031,20221101
171,21.00809,-88.93629,14932,20221102
172,21.00809,-88.93629,14991,20221107
173,21.00809,-88.93629,15057,20221108
174,21.00809,-88.93629,15006,20221109
175,21.00809,-88.93629,15103,20221111
176,21.00809,-88.93629,15121,20221113
177,21.00809,-88.93629,15095,20221114
178,21.00809,-88.93629,15048,20221115
179,21.00809,-88.93629,14976,20221118
180,21.00809,-88.93629,14971,20221120
181,21.00809,-88.93629,15046,20221123
182,21.00809,-88.93629,15029,20221125
183,21.00809,-88.93629,15064,20221130
184,21.00809,-88.93629,15005,20221203
185,21.00809,-88.93629,14971,20221205
186,21.00809,-88.93629,14926,20221206
187,21.00809,-88.93629,15040,20221207
188,21.00809,-88.93629,15040,20221209
189,21.00809,-88.93629,14964,20221211
190,21.00809,-88.93629,15024,20221212
191,21.00809,-88.93629,15088,20221214
192,21.00809,-88.93629,15008,20221215
193,21.00809,-88.93629,15074,20221216
194,21.00809,-88.93629,14964,20221219
195,21.00809,-88.93629,14971,20221220
196,21.00809,-88.93629,15059,20221221
197,21.00809,-88.93629,14970,20221222
198,21.00809,-88.93629,14781,20221227
199,21.00809,-88.93629,14947,20221228
200,21.00809,-88.93629,14832,20221229
