,Latitud,Longitud,LST_Day_1km,date
57,20.95404,-89.021,14991,20220202
58,20.95404,-89.021,15166,20220204
59,20.95404,-89.021,15067,20220211
60,20.95404,-89.021,14902,20220213
61,20.95404,-89.021,15079,20220220
62,20.95404,-89.021,15055,20220221
63,20.95404,-89.021,15183,20220222
64,20.95404,-89.021,14998,20220224
65,20.95404,-89.021,15091,20220225
66,20.95404,-89.021,15058,20220226
67,20.95404,-89.021,15191,20220227
68,20.95404,-89.021,14915,20220301
69,20.95404,-89.021,15154,20220303
70,20.95404,-89.021,15222,20220304
71,20.95404,-89.021,15130,20220305
72,20.95404,-89.021,14952,20220309
73,20.95404,-89.021,15218,20220310
74,20.95404,-89.021,15302,20220311
75,20.95404,-89.021,15121,20220314
76,20.95404,-89.021,15280,20220317
77,20.95404,-89.021,15110,20220318
78,20.95404,-89.021,15281,20220319
79,20.95404,-89.021,15372,20220322
80,20.95404,-89.021,15179,20220323
81,20.95404,-89.021,15049,20220325
82,20.95404,-89.021,15260,20220326
83,20.95404,-89.021,15324,20220327
84,20.95404,-89.021,15356,20220328
85,20.95404,-89.021,15498,20220329
86,20.95404,-89.021,15598,20220331
87,20.95404,-89.021,15659,20220402
88,20.95404,-89.021,15457,20220403
89,20.95404,-89.021,15501,20220404
90,20.95404,-89.021,15551,20220405
91,20.95404,-89.021,15437,20220406
92,20.95404,-89.021,15614,20220407
93,20.95404,-89.021,15546,20220409
94,20.95404,-89.021,15332,20220410
95,20.95404,-89.021,15664,20220411
96,20.95404,-89.021,15534,20220414
97,20.95404,-89.021,15772,20220416
98,20.95404,-89.021,15779,20220418
99,20.95404,-89.021,15510,20220419
100,20.95404,-89.021,15681,20220420
101,20.95404,-89.021,15319,20220423
102,20.95404,-89.021,15353,20220429
103,20.95404,-89.021,15159,20220430
104,20.95404,-89.021,15357,20220507
105,20.95404,-89.021,15373,20220508
106,20.95404,-89.021,15368,20220509
107,20.95404,-89.021,15193,20220510
108,20.95404,-89.021,15486,20220511
109,20.95404,-89.021,15280,20220512
110,20.95404,-89.021,15354,20220513
111,20.95404,-89.021,15439,20220514
112,20.95404,-89.021,15434,20220515
113,20.95404,-89.021,15566,20220516
114,20.95404,-89.021,15384,20220517
115,20.95404,-89.021,15656,20220520
116,20.95404,-89.021,15395,20220523
117,20.95404,-89.021,15285,20220527
118,20.95404,-89.021,15121,20220529
119,20.95404,-89.021,15265,20220605
120,20.95404,-89.021,15087,20220611
121,20.95404,-89.021,15255,20220612
122,20.95404,-89.021,15122,20220614
123,20.95404,-89.021,15113,20220616
124,20.95404,-89.021,15185,20220617
125,20.95404,-89.021,15062,20220619
126,20.95404,-89.021,15209,20220623
127,20.95404,-89.021,15247,20220626
128,20.95404,-89.021,15213,20220630
129,20.95404,-89.021,15129,20220701
130,20.95404,-89.021,15039,20220704
131,20.95404,-89.021,15174,20220707
132,20.95404,-89.021,15211,20220709
133,20.95404,-89.021,15161,20220710
134,20.95404,-89.021,15388,20220716
135,20.95404,-89.021,15121,20220717
136,20.95404,-89.021,14966,20220719
137,20.95404,-89.021,15244,20220721
138,20.95404,-89.021,14800,20220723
139,20.95404,-89.021,15151,20220725
140,20.95404,-89.021,15250,20220801
141,20.95404,-89.021,15148,20220803
142,20.95404,-89.021,15020,20220804
143,20.95404,-89.021,15152,20220806
144,20.95404,-89.021,14925,20220809
145,20.95404,-89.021,14946,20220816
146,20.95404,-89.021,15243,20220817
147,20.95404,-89.021,15189,20220822
148,20.95404,-89.021,15087,20220824
149,20.95404,-89.021,15157,20220907
150,20.95404,-89.021,14990,20220917
151,20.95404,-89.021,14936,20220921
152,20.95404,-89.021,15082,20220923
153,20.95404,-89.021,15171,20220925
154,20.95404,-89.021,14817,20220926
155,20.95404,-89.021,14988,20221001
156,20.95404,-89.021,15144,20221002
157,20.95404,-89.021,15089,20221004
158,20.95404,-89.021,15056,20221005
159,20.95404,-89.021,15190,20221006
160,20.95404,-89.021,15162,20221007
161,20.95404,-89.021,15028,20221025
162,20.95404,-89.021,15043,20221026
163,20.95404,-89.021,15031,20221027
164,20.95404,-89.021,15098,20221028
165,20.95404,-89.021,15075,20221030
166,20.95404,-89.021,14757,20221031
167,20.95404,-89.021,15023,20221101
168,20.95404,-89.021,14805,20221106
169,20.95404,-89.021,14947,20221107
170,20.95404,-89.021,15038,20221108
171,20.95404,-89.021,15077,20221111
172,20.95404,-89.021,15111,20221113
173,20.95404,-89.021,15087,20221114
174,20.95404,-89.021,14896,20221121
175,20.95404,-89.021,14995,20221123
176,20.95404,-89.021,15047,20221125
177,20.95404,-89.021,14976,20221126
178,20.95404,-89.021,15014,20221130
179,20.95404,-89.021,14738,20221201
180,20.95404,-89.021,14982,20221203
181,20.95404,-89.021,14931,20221206
182,20.95404,-89.021,15038,20221207
183,20.95404,-89.021,15016,20221209
184,20.95404,-89.021,14930,20221210
185,20.95404,-89.021,14904,20221211
186,20.95404,-89.021,15076,20221212
187,20.95404,-89.021,15085,20221214
188,20.95404,-89.021,15005,20221215
189,20.95404,-89.021,15048,20221216
190,20.95404,-89.021,15034,20221217
191,20.95404,-89.021,14962,20221220
192,20.95404,-89.021,15023,20221221
193,20.95404,-89.021,14941,20221222
194,20.95404,-89.021,14774,20221227
195,20.95404,-89.021,14915,20221228
