,Latitud,Longitud,LST_Day_1km,date
0,21.22803,-88.38441,15154,20210920
1,21.22803,-88.38441,14918,20210925
2,21.22803,-88.38441,15052,20210927
3,21.22803,-88.38441,15178,20210929
4,21.22803,-88.38441,14959,20211002
5,21.22803,-88.38441,15142,20211004
6,21.22803,-88.38441,14876,20211009
7,21.22803,-88.38441,15155,20211012
8,21.22803,-88.38441,15118,20211013
9,21.22803,-88.38441,15079,20211014
10,21.22803,-88.38441,14988,20211015
11,21.22803,-88.38441,14998,20211018
12,21.22803,-88.38441,15004,20211025
13,21.22803,-88.38441,15038,20211026
14,21.22803,-88.38441,15048,20211029
15,21.22803,-88.38441,15145,20211031
16,21.22803,-88.38441,15193,20211102
17,21.22803,-88.38441,14949,20211103
18,21.22803,-88.38441,15092,20211105
19,21.22803,-88.38441,14872,20211109
20,21.22803,-88.38441,15094,20211110
21,21.22803,-88.38441,15040,20211116
22,21.22803,-88.38441,15001,20211119
23,21.22803,-88.38441,15028,20211121
24,21.22803,-88.38441,15126,20211125
25,21.22803,-88.38441,15102,20211127
26,21.22803,-88.38441,14860,20211128
27,21.22803,-88.38441,15089,20211204
28,21.22803,-88.38441,15094,20211205
29,21.22803,-88.38441,15123,20211207
30,21.22803,-88.38441,15219,20211209
31,21.22803,-88.38441,15088,20211214
32,21.22803,-88.38441,15040,20211215
33,21.22803,-88.38441,15011,20211220
34,21.22803,-88.38441,15015,20211223
35,21.22803,-88.38441,14962,20211224
36,21.22803,-88.38441,15101,20211225
37,21.22803,-88.38441,15092,20211227
38,21.22803,-88.38441,14908,20211228
39,21.22803,-88.38441,15097,20211229
40,21.22803,-88.38441,15247,20220101
41,21.22803,-88.38441,15016,20220107
42,21.22803,-88.38441,14597,20220108
43,21.22803,-88.38441,14994,20220114
44,21.22803,-88.38441,15087,20220115
45,21.22803,-88.38441,14836,20220117
46,21.22803,-88.38441,14908,20220118
47,21.22803,-88.38441,15114,20220119
48,21.22803,-88.38441,15029,20220121
49,21.22803,-88.38441,15054,20220124
50,21.22803,-88.38441,15015,20220131
51,21.22803,-88.38441,14968,20220201
52,21.22803,-88.38441,15061,20220202
53,21.22803,-88.38441,15106,20220204
54,21.22803,-88.38441,14850,20220206
55,21.22803,-88.38441,14877,20220213
56,21.22803,-88.38441,15170,20220220
57,21.22803,-88.38441,15191,20220222
58,21.22803,-88.38441,15129,20220225
59,21.22803,-88.38441,15100,20220227
60,21.22803,-88.38441,15035,20220301
61,21.22803,-88.38441,15148,20220303
62,21.22803,-88.38441,15156,20220308
63,21.22803,-88.38441,15351,20220310
64,21.22803,-88.38441,15324,20220311
65,21.22803,-88.38441,15092,20220312
66,21.22803,-88.38441,15280,20220315
67,21.22803,-88.38441,15106,20220317
68,21.22803,-88.38441,15034,20220321
69,21.22803,-88.38441,15284,20220322
70,21.22803,-88.38441,15224,20220323
71,21.22803,-88.38441,15220,20220324
72,21.22803,-88.38441,15268,20220326
73,21.22803,-88.38441,15284,20220327
74,21.22803,-88.38441,15334,20220328
75,21.22803,-88.38441,15366,20220329
76,21.22803,-88.38441,15432,20220331
77,21.22803,-88.38441,15509,20220402
78,21.22803,-88.38441,15408,20220403
79,21.22803,-88.38441,15521,20220404
80,21.22803,-88.38441,15489,20220405
81,21.22803,-88.38441,15395,20220406
82,21.22803,-88.38441,15514,20220407
83,21.22803,-88.38441,15403,20220409
84,21.22803,-88.38441,15595,20220411
85,21.22803,-88.38441,15330,20220413
86,21.22803,-88.38441,15641,20220416
87,21.22803,-88.38441,15400,20220418
88,21.22803,-88.38441,15254,20220419
89,21.22803,-88.38441,15283,20220420
90,21.22803,-88.38441,15394,20220423
91,21.22803,-88.38441,15402,20220425
92,21.22803,-88.38441,15396,20220429
93,21.22803,-88.38441,15449,20220430
94,21.22803,-88.38441,15489,20220502
95,21.22803,-88.38441,15603,20220504
96,21.22803,-88.38441,15602,20220508
97,21.22803,-88.38441,15541,20220509
98,21.22803,-88.38441,15338,20220510
99,21.22803,-88.38441,15394,20220511
100,21.22803,-88.38441,15574,20220514
101,21.22803,-88.38441,15616,20220515
102,21.22803,-88.38441,15654,20220516
103,21.22803,-88.38441,15476,20220517
104,21.22803,-88.38441,15475,20220520
105,21.22803,-88.38441,15579,20220527
106,21.22803,-88.38441,15315,20220605
107,21.22803,-88.38441,15166,20220610
108,21.22803,-88.38441,15182,20220611
109,21.22803,-88.38441,15351,20220612
110,21.22803,-88.38441,15316,20220614
111,21.22803,-88.38441,15121,20220619
112,21.22803,-88.38441,15117,20220626
113,21.22803,-88.38441,15044,20220628
114,21.22803,-88.38441,15011,20220710
115,21.22803,-88.38441,14820,20220714
116,21.22803,-88.38441,15211,20220721
117,21.22803,-88.38441,15147,20220725
118,21.22803,-88.38441,15053,20220727
119,21.22803,-88.38441,14837,20220729
120,21.22803,-88.38441,15111,20220730
121,21.22803,-88.38441,15241,20220801
122,21.22803,-88.38441,15143,20220803
123,21.22803,-88.38441,15115,20220804
124,21.22803,-88.38441,15127,20220806
125,21.22803,-88.38441,14926,20220809
126,21.22803,-88.38441,15157,20220810
127,21.22803,-88.38441,15055,20220813
128,21.22803,-88.38441,15147,20220815
129,21.22803,-88.38441,15236,20220817
130,21.22803,-88.38441,15174,20220822
131,21.22803,-88.38441,14885,20220827
132,21.22803,-88.38441,15056,20220829
133,21.22803,-88.38441,15052,20220830
134,21.22803,-88.38441,15070,20220902
135,21.22803,-88.38441,14958,20220903
136,21.22803,-88.38441,15005,20220905
137,21.22803,-88.38441,15131,20220907
138,21.22803,-88.38441,15035,20220914
139,21.22803,-88.38441,15139,20220918
140,21.22803,-88.38441,14988,20220919
141,21.22803,-88.38441,15025,20220920
142,21.22803,-88.38441,14943,20220921
143,21.22803,-88.38441,15132,20220923
144,21.22803,-88.38441,15054,20220927
145,21.22803,-88.38441,14999,20220928
146,21.22803,-88.38441,14871,20220930
147,21.22803,-88.38441,14997,20221001
148,21.22803,-88.38441,15159,20221002
149,21.22803,-88.38441,15043,20221004
150,21.22803,-88.38441,15082,20221005
151,21.22803,-88.38441,15102,20221006
152,21.22803,-88.38441,15141,20221007
153,21.22803,-88.38441,15095,20221025
154,21.22803,-88.38441,15052,20221028
155,21.22803,-88.38441,15184,20221030
156,21.22803,-88.38441,15087,20221106
157,21.22803,-88.38441,14937,20221109
158,21.22803,-88.38441,15094,20221111
159,21.22803,-88.38441,15096,20221114
160,21.22803,-88.38441,14927,20221121
161,21.22803,-88.38441,14996,20221123
162,21.22803,-88.38441,15075,20221126
163,21.22803,-88.38441,14967,20221129
164,21.22803,-88.38441,15095,20221130
165,21.22803,-88.38441,15103,20221202
166,21.22803,-88.38441,15048,20221203
167,21.22803,-88.38441,14931,20221204
168,21.22803,-88.38441,14957,20221205
169,21.22803,-88.38441,15032,20221206
